Open,High,Low,Close,Adj Close,Volume,Date
0.29491162419751393,0.2793482057033714,0.29078248495231207,0.26368242235319633,0.25392697404954023,0.16095127063613354,2020-09-15
0.27570094568578724,0.2688725687016495,0.2644712419373973,0.25185815049314625,0.24225577900346257,0.30758032462080254,2020-09-16
0.23312554302328958,0.23328894482593526,0.24121538280623903,0.229560860074982,0.2202470346763281,0.1515158837067419,2020-09-17
0.23641392041028134,0.24609247297013917,0.24104559608736803,0.20895273294041095,0.19990573211307225,0.3578017119005479,2020-09-18
0.1696087855556465,0.1548053952778189,0.12069258476255502,0.11993239738368493,0.11203778098983076,0.46107147819048366,2020-09-21
0.1247836489580555,0.14067173423830578,0.12391788487450288,0.12516897110019082,0.11720661972329285,0.25233921484533095,2020-09-22
0.0858428381665157,0.09610904730135254,0.10151070031905916,0.07584455264494464,0.06852060177624593,0.526750711278368,2020-09-23
0.07857378646673727,0.09278352477225042,0.07808518397835018,0.07398643437052281,0.06668651838467349,0.21395736558197975,2020-09-24
0.06715121729646364,0.09195208070969853,0.09081646819795033,0.0876689533798924,0.08019192500819107,0.12495545071792301,2020-09-25
0.14191756873453457,0.1398404170363066,0.16160237737669028,0.13091215203938728,0.12287525515396917,0.1947422786278217,2020-09-28
0.13741770473793596,0.13352174662623875,0.13783741710755956,0.11283783426765487,0.10503498705066366,0.1506158371942711,2020-09-29
0.12859121602885912,0.169604186195263,0.1548124627336931,0.15506756073197334,0.14671808287267604,0.26300083964070625,2020-09-30
0.16493594635920214,0.16893918317788476,0.1741640043867397,0.17331083349453436,0.16472524897541035,0.2097470808894151,2020-10-01
0.15541702868219306,0.19654137537898003,0.16160237737669028,0.1780405422385544,0.16939365008232096,0.18582638163180246,2020-10-02
0.21685702741458854,0.21217161035897603,0.22339153309507073,0.2165540321540292,0.20740857912118846,0.1302469993415767,2020-10-05
0.2459328380872904,0.23229131343931517,0.20726529155397197,0.18057435160139304,0.1718948127281388,0.15718798890949398,2020-10-06
0.20785729942139136,0.21333555593021705,0.22542858519356204,0.2079391318703369,0.19890524141757163,0.14143415465094505,2020-10-07
0.2341640544330507,0.2464249744788283,0.25377688030696816,0.2532094037950822,0.25097549445134654,0.1338351042302186,2020-10-08
0.26289365062178643,0.2642167864166854,0.27380743932617857,0.25793911253910223,0.25566350799597803,0.16939600234374527,2020-10-09
0.2710279744472056,0.26089126388758327,0.2867085102646497,0.26249999516719136,0.2601841107977109,0.11596102617383583,2020-10-12
0.26116297432836766,0.25390746359958444,0.2656594899508538,0.23547299600500704,0.23339557184484588,0.114505246244269,2020-10-13
0.25233635357715356,0.24858655143668942,0.2656594899508538,0.23209454056292297,0.23004697242927089,0.1280180250925719,2020-10-14
0.21876081094999036,0.2256401415205582,0.23612281731467086,0.22567566853530974,0.2236847232697856,0.12034648770439815,2020-10-15
0.23970229779727306,0.23877617117345123,0.25615337633388124,0.23378383272141384,0.2317213362299921,0.10192271681153993,2020-10-16
0.248009596822538,0.23112736786807417,0.22305208916664895,0.19256757845227176,0.19086875664323258,0.15038025455006734,2020-10-19
0.2101072974407593,0.22098435923559412,0.23289764671204327,0.20388511421473368,0.202086430090248,0.1357741306094342,2020-10-20
0.2140878397114087,0.20069834197063408,0.20794430892013574,0.17499999677812755,0.1734561165937631,0.11364748379614248,2020-10-21
0.1886464888675274,0.22514132582724816,0.21150905296050534,0.2317567594561634,0.2297121509434736,0.18374238131769224,2020-10-22
0.1701279752394584,0.2048553085622881,0.18485823650784852,0.16739869756450929,0.16592186404811995,0.49618537333808527,2020-10-23
0.15524392144021,0.1459926464012008,0.11322352324407378,0.09814184306310887,0.09727602467936869,0.3035089732825119,2020-10-26
0.11803391898422624,0.10608574174921166,0.09828552971643158,0.06520270797089953,0.06462746879571428,0.18564516421318417,2020-10-27
