Open,High,Low,Close,Adj Close,Volume,Date
0.3759397633626233,0.3661446609456637,0.38403624191495467,0.37056602621978185,0.3325985988005661,0.30663418299493617,2020-09-15
0.3917294514065044,0.390753014421604,0.3847891274255136,0.35698109752727003,0.3195294918609035,0.42847330584360355,2020-09-16
0.3120301183186883,0.3333334281555384,0.3185239996978117,0.35320757020194576,0.3158991217564645,0.3804323524463017,2020-09-17
0.35112788812671447,0.3273675943028164,0.32379534727670023,0.310943603515625,0.2752394274593834,0.8926932482672942,2020-09-18
0.2857144496110157,0.26398217418402886,0.2567770467871954,0.25283036142025356,0.2193320660054995,0.5249286058373803,2020-09-21
0.2759399354541898,0.263236302719131,0.27108445674901105,0.2739623447634139,0.23966191315404006,0.27511933600547644,2020-09-22
0.2796992757239605,0.2580163403313069,0.21837356622132192,0.19547170962927476,0.164150609495265,0.4407584030756536,2020-09-23
0.18721812835506849,0.16629377834532028,0.17469873807655992,0.1630188564084611,0.1329296520334074,0.5806010708548169,2020-09-24
0.1691728935131805,0.19463092021251932,0.17620479634892178,0.20830204801739388,0.17649381149127816,0.39750471927515624,2020-09-25
0.2774437289259536,0.25055933248201956,0.2643073381490047,0.2596228257665094,0.2258666194753308,0.42767811662314253,2020-09-28
0.2676692147691277,0.25727075333302424,0.2673194546937284,0.25433982993071935,0.22078415768819565,0.24508423243496158,2020-09-29
0.26917300824089146,0.2811335198106818,0.2816265774043001,0.27924534059920403,0.2447443749411752,0.4930795488856979,2020-09-30
0.26992476156713463,0.25205079094520005,0.2477409844042682,0.23471702719634435,0.22789075581470714,0.34672554908391895,2020-10-01
0.19097746862483925,0.195376507210802,0.20256038523838837,0.1947171193248821,0.18905399594327346,0.4326866562639014,2020-10-02
0.22330831121956704,0.21327372430235275,0.2259035703318872,0.21735857117850826,0.21103713668823904,0.48883623481361455,2020-10-05
0.22481210469133084,0.2550334234049459,0.2349399199660584,0.21735857117850826,0.21103713668823904,0.5234488624184355,2020-10-06
0.2609022875558294,0.272185053498214,0.2635541653872018,0.28000021880527715,0.27185675550924093,0.342811835181476,2020-10-07
0.3225563858017574,0.3169276695271681,0.32981929311490366,0.3094341350051592,0.300434753939077,0.3068001355279019,2020-10-08
0.34887234132870754,0.3206561734518118,0.33433746793198926,0.3139622526348762,0.3048310439335932,0.24079251554076325,2020-10-09
0.3323308999585833,0.34302748146628886,0.32756034933198286,0.3524529798975531,0.3422024677386539,0.39267826644140147,2020-10-12
0.37819559697990773,0.34899331531901084,0.3335842951701863,0.310943603515625,0.3019003718008473,0.40837691508070595,2020-10-13
0.32631572607152814,0.33482460215210375,0.33734929722546897,0.3169811896558078,0.30776227965713393,0.24718168805994575,2020-10-14
0.29774451056584855,0.30350482782515886,0.3064758207701608,0.32301906369767097,0.3136244693088179,0.2242871531995418,2020-10-15
0.3285715596888126,0.3258761358396359,0.3215361162425354,0.33735858269457547,0.3275471345071427,0.35891845046432136,2020-10-16
0.34887234132870754,0.3318419696923579,0.2921686980595891,0.2724528762529481,0.2645289479957866,0.31991960521736323,2020-10-19
0.2954886769485641,0.2669648066437747,0.282379462914859,0.26490582160229953,0.25720142227772963,0.24995217340195777,2020-10-20
0.2857144496110157,0.2714391820333162,0.27861446085957636,0.25433982993071935,0.24694266083613203,0.2603564752603957,2020-10-21
0.2511277733990035,0.2259506945394642,0.23343386169369654,0.23622649570681015,0.22935609188108008,0.3383242021025264,2020-10-22
0.25714294728605863,0.226696566004362,0.25376521749371567,0.23622649570681015,0.22935609188108008,0.22670037961641915,2020-10-23
0.21729342415178934,0.1864280408983342,0.14081343232777205,0.1494339277159493,0.14508799624873966,0.5399450051744922,2020-10-26
0.1406016780075009,0.11707678692682466,0.09864466245537193,0.08905662680571934,0.08646666332269462,0.7419691650974164,2020-10-27
0.06090234491968487,0.04325115756577366,0.030120590944749233,0.001509468510465802,0.0014656178617703402,0.6647551393425053,2020-10-28
0.0,0.010439924775648292,0.0,0.0,0.0,0.6825143652661348,2020-10-29
0.006766927213298318,0.0,0.015813468234177556,0.015849275409050706,0.015388283060095122,0.5400533353001782,2020-10-30
0.05112783076285897,0.031319774326944876,0.029367418182946296,0.015849275409050706,0.015388283060095122,0.4094095086191597,2020-11-02
