Open,High,Low,Close,Adj Close,Volume,Date
0.19914325896319743,0.16260321840640027,0.19911274256672098,0.17075365622312405,0.16773262582234616,0.15705628697906968,2020-09-15
0.19948582985575936,0.18716390587805334,0.20638849181129573,0.20118137472186923,0.19762189674310313,0.3434093090554847,2020-09-16
0.17806338136822292,0.1887773217952302,0.17497785647420913,0.207266863799151,0.20359991336600158,0.2731257968855207,2020-09-17
0.2027420838665846,0.17120837685106513,0.19254645266267945,0.1779130230067101,0.17476514064488183,0.5949744280331791,2020-09-18
0.12287939464846735,0.07637136249664214,0.03087827004567889,0.0467155920105902,0.04588894604326285,0.5307365012965058,2020-09-21
0.054841677331691784,0.03728938466428749,0.05802998305150377,0.07016283230602129,0.06892140671954951,0.25014684182628255,2020-09-22
0.08003449767339448,0.05342409094216596,0.01739123135333702,0.0005369388531521397,0.0005273844654411565,0.2510923599272238,2020-09-23
0.01148266251327789,0.0,0.0,0.0,0.0,0.21251235620245548,2020-09-24
0.0,0.020437422276738306,0.005678653370351586,0.04886362053553506,0.04799902536751766,0.26345572539862183,2020-09-25
0.11636688662681687,0.09376113018991694,0.11322077481083566,0.10524438501520007,0.1033822454449468,0.2518086615188459,2020-09-28
0.11842335800018096,0.09519536885620355,0.11747996792810524,0.10291746790998327,0.10109646154262664,0.20262739423807,2020-09-29
0.13916040319809542,0.12549301099300306,0.10949421777098164,0.10470744616204793,0.10285486097950565,0.30492958755354355,2020-09-30
0.14652959995564885,0.1115095259380271,0.09352244667072665,0.08806152237732272,0.08650350596962396,0.23700987063593254,2020-10-01
0.06803771731677556,0.10899967666028923,0.07985804314325148,0.12260613623334936,0.1204369602295801,0.2270676045442173,2020-10-02
0.1600687338422908,0.1493367159080402,0.17551022176561684,0.1782710732795903,0.17511709126350272,0.14255834276463764,2020-10-05
0.1964011227957132,0.1882395164895046,0.17338048981397813,0.1455164376756283,0.1429417657091805,0.22791284042233143,2020-10-06
0.1943446514223491,0.20222300154448056,0.20709849272384456,0.22892439895485373,0.2248739746054092,0.18269988395914216,2020-10-07
0.252442321260368,0.2321620156264447,0.25962718724013006,0.2688384013424018,0.2640818149822671,0.1752073693107746,2020-10-08
0.2870608097329882,0.27142344426274445,0.2913930938194989,0.27957772463011715,0.2746313994098059,0.26961591908657223,2020-10-09
0.298371925295487,0.2879167785954583,0.30647722838606395,0.2971183644285384,0.29186154804125947,0.3784078048221423,2020-10-12
0.2790059481813147,0.25134465004084144,0.24259095634306746,0.22892439895485373,0.2248739746054092,0.2235434007134364,2020-10-13
0.2646101255587697,0.25170327809567683,0.2830523432061009,0.26328985111827213,0.2586317242873,0.23372920934630317,2020-10-14
0.22982009013537041,0.226245883710408,0.23921912897348002,0.24789696673245942,0.24351111351761107,0.24092087732618941,2020-10-15
0.26820921196665504,0.2775187534296714,0.2830523432061009,0.28816901939288764,0.28307063378184477,0.4117158288325717,2020-10-16
0.29031706374381344,0.25528873798486595,0.2519964375392809,0.2296402263882778,0.2255773343801608,0.1932008652923227,2020-10-19
