Open,High,Low,Close,Adj Close,Volume,Date
0.16213584358987618,0.13510852576589322,0.17628236942065686,0.15304415027346588,0.15304415027346588,0.05393926298003181,2020-09-15
0.17079110953701301,0.14836170723911432,0.18127148847973,0.16323100094288487,0.16323100094288487,0.045814307997312544,2020-09-16
0.15104229640407463,0.12565964907221738,0.14545227226078888,0.14081974659877505,0.14081974659877505,0.04726076488640295,2020-09-17
0.13824206396005295,0.1136334996027547,0.1393116678803232,0.12176418222475478,0.12176418222475478,0.08496074493120179,2020-09-18
0.09533097417036494,0.06577494476670757,0.08136105604028618,0.08317356469733687,0.08317356469733687,0.0901136737997655,2020-09-21
0.08655368255244965,0.07289240447903195,0.0955608864699694,0.10474589654892431,0.10474589654892431,0.050275299121380755,2020-09-22
0.10861875125327432,0.07080628155001124,0.07253420564348831,0.05764618190143817,0.05764618190143817,0.06615444381075856,2020-09-23
0.04595875532327688,0.027856229223734204,0.045413788563363464,0.04817829009400321,0.04817829009400321,0.06800118550425849,2020-09-24
0.0390100816269891,0.03264208470733892,0.047972373721890824,0.06627515121635075,0.06627515121635075,0.04877570708126254,2020-09-25
0.09252708095621995,0.06540681644084322,0.10413202475098081,0.09012459759151067,0.09012459759151067,0.04206768945928489,2020-09-28
0.09459947119729133,0.058412097378368326,0.08251244376163454,0.08305369250249253,0.08305369250249253,0.05531723456335304,2020-09-29
0.06192849295692382,0.049331255386872726,0.07688365401291854,0.06723394590371748,0.06723394590371748,0.12895901154449715,2020-09-30
0.08265267438975074,0.048349517435445064,0.06639369886306684,0.058005707050277196,0.058005707050277196,0.07305847110097213,2020-10-01
0.046690165288979485,0.026383622296592715,0.05705513143456351,0.048897431827375264,0.048897431827375264,0.04450600250089444,2020-10-02
0.0621723582837387,0.02540188434516506,0.06524240874176268,0.05872484878364925,0.05872484878364925,0.03776374222603221,2020-10-05
0.06058751268155504,0.03264208470733892,0.04323906437864835,0.029482250868821964,0.029482250868821964,0.07475525359046023,2020-10-06
0.04620252764272074,0.02184315448900287,0.04733270303224793,0.05321191648483155,0.05321191648483155,0.08816656570987971,2020-10-07
0.06607336644643762,0.027242619598170894,0.06639369886306684,0.055369067377865684,0.055369067377865684,0.05530306518974563,2020-10-08
0.06936480429947034,0.049331255386872726,0.0780350417342669,0.07802015754735821,0.07802015754735821,0.10368675293453632,2020-10-09
0.082165036743492,0.054117110870477436,0.08315211445127742,0.07790028535251386,0.07790028535251386,0.09726330356584095,2020-10-12
