Open,High,Low,Close,Adj Close,Volume,Date
0.2011922320718341,0.1894365864255757,0.22436680734419043,0.17517796446034153,0.17365266355904022,0.11422801715517433,2020-09-15
0.15976155358563318,0.16612584786685367,0.19360695314939189,0.15498793182927645,0.15363857214522048,0.14449123352814383,2020-09-16
0.13084944829590495,0.1324876239016846,0.12243684178920827,0.0887766578585821,0.0880036975869863,0.15428823803915467,2020-09-17
0.0739196164336461,0.11360301483781064,0.08293125238274808,0.0383016895439013,0.03796835632112641,0.30706817626274974,2020-09-18
0.0,0.0,0.0,0.0,0.0,0.18512088620252884,2020-09-21
0.004470983971223428,0.09265268357034959,0.03347408754984358,0.10391923896337188,0.10301432251300638,0.310695873425035,2020-09-22
0.5147541788839299,0.48155820649567876,0.40772032237646927,0.4079571775317958,0.4044048632287375,1.0,2020-09-23
0.40208656530829345,0.3977575567927277,0.3486129846512485,0.3378859011372736,0.3349436625275487,0.3239900224439457,2020-09-24
0.31892708209682574,0.3154323586288251,0.31755126776578124,0.32244657101985386,0.3196388088809726,0.20446490077998267,2020-09-25
0.3639345932407436,0.35792284158369037,0.3664053974521593,0.3251186712893065,0.322287769216461,0.15841592409057575,2020-09-28
0.33949324451854773,0.3847743036404527,0.36851636558240747,0.38539179364390797,0.38203581473736425,0.16595464545232327,2020-09-29
0.3919523198132743,0.39008561400981084,0.40470468648729613,0.3613419851149789,0.3581953971805899,0.19104575453878803,2020-09-30
0.4405366636149091,0.40336400249435506,0.40922802528192065,0.3940022720554173,0.3905713786475625,0.10597820048443368,2020-10-01
0.33979137075761356,0.3759222697730542,0.35735825970636953,0.3940022720554173,0.3905713786475625,0.15747427834937,2020-10-02
0.4208644251030025,0.4260844703885386,0.44360678059068914,0.43171023704809486,0.42795105206495576,0.17911824181684852,2020-10-05
0.4736213992331038,0.48332856824469894,0.4683353630071414,0.42399045872640306,0.42029839977904665,0.11544465678540478,2020-10-06
0.4605065735584994,0.4824433873701889,0.4978891469088869,0.49554615976196653,0.49123096954563644,0.07134841447967823,2020-10-07
0.5201190867649688,0.4977868226914271,0.5358865732533551,0.4851545076967859,0.48092958238686007,0.04926834959223128,2020-10-08
0.507898867211253,0.5054589905966417,0.5304585666998056,0.5228620196375358,0.5183090303416322,0.06865125219439568,2020-10-09
0.5436662841736581,0.509884894969192,0.528347368491287,0.47773170491368794,0.473571384284128,0.09207017621830627,2020-10-12
0.4500746566317966,0.4665092311398167,0.48914364177549563,0.4700117000660323,0.4659191829234611,0.06730683762583053,2020-10-13
0.4941877890585169,0.458542603269226,0.4604947557109453,0.4242874342649969,0.42059285396222373,0.049037799160018665,2020-10-14
0.4032788428608658,0.4437889883679309,0.4333535725518464,0.4640735484499395,0.4600323538861301,0.06705128774916112,2020-10-15
0.4935915365803852,0.4759517607940514,0.47677946560640466,0.4343823373175475,0.430599786937823,0.11635852536610297,2020-10-16
0.48137131702666947,0.4638536885162865,0.46170105608226863,0.41745835603312265,0.4138233387632248,0.09274516121863959,2020-10-19
0.4485842528401584,0.4673944120143268,0.481906069625826,0.4489311938711135,0.4450219544227311,0.0549237794715673,2020-10-20
0.46348738114177573,0.5110654362982691,0.5039204186872333,0.47684055177194273,0.4726880217345967,0.08595364547454501,2020-10-21
0.4962744453282868,0.4780170327530431,0.5162848249345945,0.49435871065951903,0.4900540546634125,0.0291104642119064,2020-10-22
0.5081967660466278,0.48804983307181626,0.5099516904655795,0.49346801056970147,0.4891711430391234,0.06178751583298149,2020-10-23
0.480178812070406,0.4591324236891691,0.45054295020623064,0.4453679404599157,0.44148985700033255,0.10001444412346393,2020-10-26
0.47183309660609085,0.45529678998115725,0.4873343062576458,0.4340853617789537,0.43030555821726707,0.03232705939868003,2020-10-27
0.3675111984947695,0.3641193328275586,0.280458509180238,0.25861042178001836,0.25635866593767087,0.18878469367347392,2020-10-28
0.27809242868506545,0.29890838197850983,0.28377577768180956,0.28176953021912987,0.27931617187015606,0.08680640430212662,2020-10-29
0.31922520833589163,0.2832695862027046,0.21290729893402435,0.19922799951523443,0.1974930811158145,0.16582131508188708,2020-10-30
0.28077511002927596,0.2962526142326819,0.28226784469808786,0.2678146247427515,0.26548246182636,0.08106764294126798,2020-11-02
0.32965735266628554,0.3375627809807678,0.34529571614967697,0.3331351986236282,0.33023419929768394,0.0463600808870914,2020-11-03
0.36900160228640766,0.4387723630862466,0.40772032237646927,0.41478602923770613,0.4111743784277364,0.0899952223283927,2020-11-04
0.4840537709671888,0.4824433873701889,0.5042222813779019,0.4848573056322283,0.4806355791289252,0.058834803671029536,2020-11-05
0.5055143121061084,0.4676897724688937,0.5009050128763304,0.4611042461159292,0.4570891648300857,0.03144652341059088,2020-11-06
0.6590163516898141,0.6577164044367102,0.5135708216578198,0.46258889728293434,0.4585605338954868,0.15749094464567454,2020-11-09
0.5096871698382659,0.47388603859046424,0.43757550881234286,0.42577185890603814,0.4220642230276248,0.1720183995911202,2020-11-10
0.4691506426655715,0.464443959180825,0.46562135973036667,0.4242874342649969,0.42059285396222373,0.11768627363836359,2020-11-11
0.4074517005930233,0.40660959066012614,0.4188781981742369,0.3940022720554173,0.3905713786475625,0.08217872936156974,2020-11-12
0.44590179889963905,0.4290353734666357,0.45506651907912554,0.44269584019046304,0.4388411221274653,0.06011533077042732,2020-11-13
0.4921015875961292,0.47978784474665864,0.47135122897458487,0.49703081092897167,0.4927027895362798,0.11928346036754739,2020-11-16
0.5225036418701133,0.5470642926769967,0.5238240296966625,0.5593825355277658,0.5545115634141805,0.1439134685895869,2020-11-17
0.5997021921261018,0.5877839636382465,0.5968034765746959,0.5421615787047472,0.537440435593784,0.10418935134774783,2020-11-18
0.5654247241479525,0.5326055879856733,0.5485523820348445,0.5504750815776627,0.5456815453208052,0.07835659207573165,2020-11-19
0.6065575037987787,0.574505800276,0.6082632150631323,0.5822444419023197,0.5771741642382463,0.06933734805893202,2020-11-20
0.6387483155071579,0.6146356508173065,0.6438480406649538,0.6163896065357272,0.6110224166211045,0.11934457012066399,2020-11-23
0.6572280490628012,0.647093783697994,0.6776239909054661,0.6333133612941881,0.6277986393330816,0.14951889958000933,2020-11-24
0.6348733566103751,0.6414873379963665,0.6598311179480147,0.6582538699129348,0.652521968514145,0.07395946756738739,2020-11-25
0.6870343056660358,0.6512247778605728,0.6513872454270219,0.6199524068949973,0.6145540631182608,0.04680173773916135,2020-11-27
0.6247393385190471,0.6264383626405045,0.6317854971082613,0.6333133612941881,0.6277986393330816,0.21751183307037622,2020-11-30
0.7001491313406403,0.6621423088092606,0.6939084707226552,0.6552850206308521,0.6495787794581006,0.05590431323748361,2020-12-01
0.6619971592730904,0.6568312235622001,0.6914958699800084,0.6594417720673099,0.6536993343216112,0.06418746250083332,2020-12-02
0.6602088566460775,0.7049277019740974,0.7014476754847232,0.7004157884066277,0.6943164255156048,0.08635919201795515,2020-12-03
0.7192251173744152,0.6886986355337538,0.7207480212693557,0.7072446401125381,0.7092100353412658,0.07005677651607742,2020-12-04
0.7168405622692705,0.7317793891531574,0.7557300418029209,0.7535628569907611,0.7552174868808937,0.07691217972933935,2020-12-07
0.7538004841879391,0.7784008662706015,0.7813630619000278,0.7645484601331293,0.7661289758924092,0.14254405457656497,2020-12-08
0.8232491166503618,0.7822369502232087,0.8000606026164041,0.7547503060932086,0.7563966563893288,0.06998177818270705,2020-12-09
0.7549925343368203,0.7400413774783151,0.7689991158092071,0.7188241943320939,0.7207117854948623,0.07469556232083731,2020-12-10
0.7284649841522368,0.7105341476757249,0.7385404340702664,0.7137767428058186,0.7156983986517336,0.06529021577298283,2020-12-11
0.7740685203705953,0.7359103833157363,0.7376357663113414,0.6802255292495988,0.6823723176993794,0.16047143396813404,2020-12-14
0.729657034301118,0.7488936364680112,0.7693005183433352,0.7725652139934149,0.7740918647449736,0.16168251816626297,2020-12-15
0.7785397317455098,0.77987631780965,0.7756336528123502,0.7413893516940178,0.7431254755852165,0.13198317815159663,2020-12-16
0.8038747769738299,0.7872531252602977,0.8145357469157433,0.8055224764724471,0.806828135480489,0.19180407102064398,2020-12-17
0.8387480426227286,0.7990558370834956,0.7668879176006885,0.7099167403819907,0.7118641813170399,0.44857058732028177,2020-12-18
0.9499257072141092,1.0,0.9279252208808915,0.9100356665130066,0.9106396938217606,0.3969189573565032,2020-12-21
0.8971685056803168,0.8678077365528823,0.88510259305113,0.8634202475702258,0.8643373371737133,0.12548332259283126,2020-12-22
0.8825632762140742,0.8716438205054896,0.9034982710768377,0.842933239400567,0.8439875319170523,0.04351014421901735,2020-12-23
0.8390463962654856,0.8300385184251344,0.8854044557417988,0.8381829899388493,0.8392695011075851,0.0,2020-12-24
0.8819670237359425,0.8515786701125386,0.8835946600674083,0.8628262964930383,0.8637470760316324,0.06276527188284704,2020-12-28
0.8906110928430145,0.8557096642751174,0.8651989820417008,0.8372922898490318,0.8383847857823271,0.0391796848958912,2020-12-29
0.8706409554957332,0.8424315009128709,0.8721353817355126,0.8375890388616617,0.8386792399655042,0.03417146285638097,2020-12-30
0.8569298773429971,0.8182353563573411,0.863389646523851,0.8343229875150215,0.8354352837728916,0.031332637052509944,2020-12-31
0.8912073453211463,0.8530541216515872,0.8015685356001258,0.7936461732402613,0.7950314802184733,0.1210139774671674,2021-01-04
0.764530754757399,0.8143997226493292,0.8100124081211187,0.8271969337445535,0.8283571102455851,0.06503188818026266,2021-01-05
0.8435171528330179,0.8707586396309795,0.8380580289608722,0.8604513982881433,0.8613882860895199,0.11808070931757073,2021-01-06
0.9016392622478491,0.9318383711951518,0.9427022278708994,0.9376482754012058,0.9380667707552434,0.09541454634341459,2021-01-07
0.9716841471884035,0.9666571364893979,1.0,0.9792162428177111,0.9793557405601618,0.059126463856358745,2021-01-08
0.9850968716983827,0.9749191248145556,0.9969845941890972,1.0,1.0,0.06755960978644919,2021-01-11
1.0,0.9675423173639079,0.9843187854076079,0.940617577735216,0.941016272764679,0.051579409346458965,2021-01-12
