Open,High,Low,Close,Adj Close,Volume,Date
0.6853354765665951,0.6852995813235656,0.7529044031293476,0.7376902609805717,0.7001161364346581,0.08380745491534775,2020-09-15
0.7186836729268605,0.7029049455398266,0.7176053243498736,0.6960605488313607,0.656883388902064,0.1989414158132478,2020-09-16
0.6113724010225153,0.6021129929387808,0.6546024720195842,0.6880035817849434,0.6485166862260466,0.11840396308173282,2020-09-17
0.6049596627017069,0.6043131597646171,0.657729910536986,0.681288759554244,0.6415434772547313,0.43703090698021907,2020-09-18
0.608807305694192,0.5840670580760764,0.5880249172374225,0.651745864025362,0.6108636539600658,0.2588646368516028,2020-09-21
0.5870033430394227,0.6527289187617279,0.6568367462776016,0.7076993008210989,0.6689706193117992,0.12267393078399595,2020-09-22
0.6695169537992539,0.6258803017908928,0.6501339235035493,0.6338403544355155,0.5922689084072087,0.2175499695412802,2020-09-23
0.5946986290243929,0.5699822294217913,0.6331549391131288,0.661145658912849,0.6206252854527365,0.17930416192545084,2020-09-24
0.5613510850281479,0.6069545688384919,0.6411975082762578,0.6924794469133914,0.6531650138362731,0.136874590531361,2020-09-25
0.675502393686682,0.6927818946955563,0.7256478935130025,0.7099368918726472,0.6712940655609368,0.1852005103272301,2020-09-28
0.6682344061350922,0.6258803017908928,0.6756034227963473,0.6763648297952051,0.636430173372287,0.10941576727239291,2020-09-29
0.6584013232551791,0.6888207884871368,0.7269883217068573,0.753804878098758,0.7168502593426685,0.35283840787099296,2020-09-30
0.7191109713602409,0.6949827331229878,0.7448618339662186,0.7649955654579054,0.7284725134801859,0.1796030021953266,2020-10-01
0.6485675880112455,0.6566900249701473,0.6885611226052033,0.7148608216316861,0.6764073694433811,0.2005505557279634,2020-10-02
0.6823430828048913,0.6800174347774111,0.7488831185477831,0.7717097046632532,0.7354450048955257,0.21526269209107732,2020-10-05
0.7122702822420316,0.7293136634658135,0.7716710796480932,0.7815575641813309,0.7456716126604142,0.19853913083456892,2020-10-06
0.7404876355816298,0.7566021794814967,0.7966933150064209,0.8303487971411291,0.79634111032459,0.11796719653345288,2020-10-07
0.7610090505722374,0.7803694883336086,0.8409294908179646,0.8728732725008188,0.8405023752896684,0.11388113053572865,2020-10-08
0.8157332587898712,0.8556338643015545,0.900804222826074,0.9297221555323858,0.8995392931858374,0.22777950185625784,2020-10-09
0.8794359530206575,0.9300177705782087,0.9736373364478176,1.0,0.9725219114686613,0.1840913531717297,2020-10-12
0.9003853188086659,0.9084506285519329,0.9794463131577072,0.987466484799783,0.9595061636264418,0.11040998586255646,2020-10-13
0.9157758907786062,0.9198947197339383,0.9624666469625086,0.9798562163332535,0.9516030021106909,0.07312966219555647,2020-10-14
0.8678923716791818,0.8886444259082404,0.9539768138649093,0.9704564214457666,0.9418413706180202,0.13843775501994185,2020-10-15
0.9260369244559202,0.9537850794303206,1.0,0.9955234518462005,0.9678728663024592,0.2423996873671023,2020-10-16
0.9281747213508632,0.9326585080504883,0.8753354053380541,0.884512024490557,0.8525888881434279,0.22064756387710768,2020-10-19
