Open,High,Low,Close,Adj Close,Volume,Date
0.16527378941149726,0.12540668663763138,0.12703775351809107,0.09532480743539334,0.0934487515468949,0.21335699416442003,2020-09-15
0.12097786965500025,0.13073048870694748,0.12803184991419586,0.11596833237908005,0.11368603654297398,0.2157117018735283,2020-09-16
0.12223163453638437,0.10056192596200843,0.10715703901851106,0.10443221312027236,0.10237702375896529,0.2662184759239668,2020-09-17
0.11366490539136434,0.09602686316900488,0.11272361480994315,0.08439582796758874,0.08273488582377067,0.6408558850629629,2020-09-18
0.055996662578314475,0.040619094891969194,0.03041746891590709,0.040679910096370314,0.039879270602873156,0.5007337132716787,2020-09-21
0.05328046425486832,0.06171738161426633,0.051491129426375744,0.03663220854973883,0.035911268097375625,0.3304439818448623,2020-09-22
0.05578783460697141,0.040619094891969194,0.03538764754080209,0.0010118481816997072,0.0009919625442742497,0.8417909429068696,2020-09-23
0.029252016465208783,0.021887025998609665,0.0,0.007690694702566355,0.007539341856005791,0.4537078114868785,2020-09-24
0.0,0.0,0.005765425406215939,0.013559970032123439,0.01329309020095772,0.44271917551103984,2020-09-25
0.06623497195806989,0.07059058564530622,0.07216709070727668,0.056263885311725825,0.05515659054918044,0.38873152919496295,2020-09-28
0.07124955325161092,0.03805580507142957,0.01749512583343167,0.0,0.0,0.30362078968023754,2020-09-29
0.026117843377746208,0.01597155664458307,0.0308151681454748,0.015179112414742565,0.014880352134516946,0.40234788246937175,2020-09-30
0.033848782405398535,0.013408266824043445,0.011729700427215732,0.007488263302259881,0.0073408579501106205,0.30945636965498413,2020-10-01
0.0027163577341113,0.023070059694761058,0.015705782656005942,0.023072238517615393,0.022618177896417905,0.27420400641572534,2020-10-02
0.0833682708374448,0.07315387546584584,0.07713726933217169,0.09046753469745229,0.08868711807461777,0.30013991741459917,2020-10-05
0.12515682024183875,0.09839293056130767,0.10178931284186284,0.08277668558496962,0.08114762389021143,0.36685663583933387,2020-10-06
0.11533648562609973,0.11870247800729226,0.12743545274765877,0.12871888562981026,0.1261856481055526,0.33143364160666144,2020-10-07
0.17321355641049266,0.17016654990276528,0.172564607923467,0.16555352557985556,0.1622954001088234,0.10838480701634645,2020-10-08
0.20643553608053172,0.1707582171874758,0.1900597337568987,0.16980365852679352,0.16646188652021612,0.16619458758488892,2020-10-09
0.16276641905939418,0.16957503305468957,0.16679918251725107,0.18417319975022653,0.18054860768795344,0.3255639354332321,2020-10-12
0.18700385423106194,0.1547865101062579,0.13220678175776993,0.11030148844982944,0.10813077210391722,0.2775825000853155,2020-10-13
0.12954459880002028,0.12106869583622987,0.1258449591850169,0.09289609386146466,0.09106785864655607,0.2229464559942668,2020-10-14
0.08399507357280428,0.09346342291183045,0.0785289132800297,0.10524178431158192,0.1031706547257449,0.2805514793707129,2020-10-15
0.13017140153537976,0.11712514989130202,0.11968198622704773,0.11900418574401182,0.11666222883259779,0.4178070504726479,2020-10-16
0.145215304826668,0.11929414529200277,0.11968198622704773,0.08905066930522332,0.08729818771855317,0.26434153499641677,2020-10-19
0.18846644708378912,0.19974359579962864,0.16958247041296712,0.2159481355620243,0.21169824231305193,0.6429375831826093,2020-10-20
0.24947769095564462,0.33244600791567486,0.24751498652645973,0.3553935692593327,0.3483994245642341,0.8696720472306589,2020-10-21
0.3501880886438074,0.3655723053376272,0.34214707833643415,0.3784658077769481,0.3710176024606521,0.631402928027847,2020-10-22
0.4360635704226901,0.37917779458990747,0.36083499850294,0.3750252460213197,0.36764474701603894,0.32730437156605124,2020-10-23
0.36126202873026536,0.3095730202125158,0.2950298820462308,0.28536728251517696,0.2797512599082008,0.3122547179469679,2020-10-26
0.3021311930644883,0.27861571819126424,0.265606357848614,0.23578208931440145,0.23114189634235138,0.25328464662321265,2020-10-27
0.22189725472517124,0.27605242837072463,0.21948310627670098,0.28455771132386737,0.2789576289414212,0.8473535132921544,2020-10-28
0.3025491678285047,0.3040519957149629,0.26341946711943504,0.3039869566855479,0.29800446748733084,0.7436098692966591,2020-10-29
0.31571250350304936,0.28531992682160334,0.262027823171577,0.26856902771781527,0.26328364584012465,0.7553834078422005,2020-10-30
0.34496451996825817,0.3152912671383056,0.2932405388688051,0.3335356103237235,0.3269716931179857,0.46032829403132786,2020-11-02
0.3957376138710234,0.37838905531359496,0.38648113840873594,0.3825135093235796,0.3749856049661496,0.3854212879227383,2020-11-03
