Open,High,Low,Close,Adj Close,Volume,Date
0.46968084366720114,0.3650672593625614,0.3567872602664703,0.2871853788616195,0.2709184049953283,0.1881652510482744,2020-09-15
0.3995791932790727,0.4079092048890707,0.40440617877943785,0.3915512778221043,0.36937253878955995,0.3058138909794646,2020-09-16
0.4041359717009085,0.48480378681720965,0.39303474763621615,0.49343308692851984,0.46548355347601644,0.28221427803461996,2020-09-17
0.5464422364155055,0.4694248704315818,0.47405816017174,0.3929715315502703,0.37071272601044086,0.4607434684442533,2020-09-18
0.3333331550556173,0.24569725576436985,0.12473328297679785,0.1022366017044128,0.09644567175130615,0.437520159122675,2020-09-21
0.16088315928079916,0.13584737410240766,0.15245179030497516,0.13702523469124106,0.12926388956732582,0.19454897322868508,2020-09-22
0.21205759939071808,0.15671911980636813,0.1062540973428342,0.03656367931299153,0.034492542447922894,0.21395548865713365,2020-09-23
0.10269866109869703,0.07323325444130813,0.06894109749412071,0.06886768077766205,0.06496660184851259,0.12276905709063542,2020-09-24
0.09954421519118681,0.03734855748278567,0.09701477564862056,0.06354308346726077,0.05994414760663037,0.17373131921298784,2020-09-25
0.1938310205365232,0.15305723359414636,0.18479022960302746,0.1128863379933039,0.10649213919655283,0.19383668422750241,2020-09-28
0.18226418404250427,0.0728667305848514,0.09417178230143104,0.04721341560188262,0.044539009893169564,0.18149930115041393,2020-09-29
0.15632638085896344,0.11497618712383813,0.08813062478072946,0.06034778341293146,0.05692963575384622,0.32264003870551555,2020-09-30
0.14721335884844006,0.0710357874787405,0.056503069380858625,0.011004528886888328,0.010381124510096354,0.1791339640898828,2020-10-01
0.0,0.07250076545378559,0.004264218898016086,0.06673784185350153,0.06295762015175971,0.14950005375766046,2020-10-02
0.20259372683503926,0.12962261452194337,0.2000707088179427,0.15157985623045594,0.142994182995056,0.10762283625416622,2020-10-05
0.24430429438927936,0.21017908266230415,0.20255853133880966,0.13312034944091727,0.12558006358484233,0.18354209224814536,2020-10-06
0.3024887925713815,0.28524328020972317,0.2942430333649101,0.28434541307337596,0.26823958951504867,0.2014837114288786,2020-10-07
0.3796005010316931,0.2998897076078284,0.3553660347156437,0.3276539434249348,0.3090947734257347,0.167508870013977,2020-10-08
