Open,High,Low,Close,Adj Close,Volume,Date
0.2375000317891439,0.19765997896416862,0.23566091687496085,0.22146032576497834,0.20417905364153116,0.5610207782504197,2020-03-11
0.14500013987223306,0.17091517344039778,0.11346630866226375,0.10165390741011457,0.089296258426518,0.9520764621657546,2020-03-12
0.17208337783813477,0.24905987560229334,0.1151288570099022,0.27874156542613354,0.2591062884840937,1.0,2020-03-13
0.10583337148030598,0.2185542536663656,0.11596013118372142,0.14602672903955496,0.13184568206969408,0.603039053618757,2020-03-16
0.18666680653889975,0.19180944814259476,0.1870324082772267,0.23396542305591247,0.21617025622135552,0.5621399401296496,2020-03-17
0.17208337783813477,0.12494783285983052,0.06483795861386657,0.1315047202837556,0.11792038049649266,0.6198377054936739,2020-03-18
0.14750003814697266,0.23192657672291844,0.12011634350348055,0.14199275222934346,0.1279773332407162,0.5283967284557329,2020-03-19
0.16625006993611655,0.09736739662935713,0.038653377061240474,0.038321933354363666,0.028567179130495644,0.6964089013453993,2020-03-20
0.04458332061767578,0.03802757358157187,0.0,0.07059297843365059,0.05951170712896188,0.5567846383006697,2020-03-23
0.13625001907348633,0.06727959004678065,0.0756442057748425,0.08955228474044209,0.07769181530847952,0.6833220829238024,2020-03-24
0.07000001271565755,0.03343096705204726,0.002909459608367283,0.046389733094305656,0.036303273419556255,0.8651666476932919,2020-03-25
0.045416673024495445,0.14834947791413058,0.056109817612770195,0.17426395118911142,0.15892216292363,0.5524330547186783,2020-03-26
0.1454167366027832,0.08483086369017198,0.11221947667620341,0.08672857791353455,0.07498434823375447,0.3853748951787853,2020-03-27
0.1100001335144043,0.07814470216189556,0.11803823734360099,0.12384039516507529,0.11057104566921794,0.4413297823727194,2020-03-30
0.11375013987223308,0.08441288892615556,0.10556944183498661,0.07906425279485424,0.07630949716970964,0.38338509590640085,2020-03-31
0.04416672388712565,0.0,0.014131343856252828,0.0,0.0,0.3563023404593053,2020-04-01
0.0,0.029669991229225205,0.014547060217830934,0.07866077817359257,0.0759201733901194,0.333641717480571,2020-04-02
0.08333333333333333,0.0367739681108529,0.07065671928126414,0.061718537212147324,0.059568272962881426,0.24751435429330057,2020-04-03
0.13625001907348633,0.1103219043325587,0.14048216438870906,0.1536910541582353,0.1483362065005909,0.4442639746921904,2020-04-06
0.20208342870076498,0.17592991414460396,0.20864506114851555,0.18233159704857238,0.1759789490626174,0.36082067595453443,2020-04-07
0.21375004450480142,0.17342254379250088,0.20989189313457587,0.2121824099222134,0.20478981380563843,0.36312153168045846,2020-04-08
0.22458346684773764,0.1792729152034096,0.21155444148221433,0.22509082795392818,0.21724832559475016,0.3967252489654166,2020-04-09
0.2229167620340983,0.17258675367513318,0.20241074266887685,0.1924163082533796,0.18571234523682115,0.26234725765254996,2020-04-13
0.22750012079874674,0.20392816572842862,0.22942643984598518,0.24606704572558494,0.23749376550233817,0.28745464428129125,2020-04-14
0.23666667938232422,0.1792729152034096,0.20947633532233476,0.19120619215055668,0.18454437389805042,0.25511439341586484,2020-04-15
0.22625001271565756,0.17801930973269064,0.20573568081481675,0.21823329819729018,0.21062982134171593,0.2741545758168038,2020-04-16
0.26875003178914386,0.206853351433883,0.24812971238357523,0.2283180094020974,0.2203630666736959,0.39862205197849543,2020-04-17
0.2325000762939453,0.18637705149570244,0.22485451116464794,0.19322310361542192,0.18649099279600165,0.23360018984063968,2020-04-20
0.19375006357828775,0.12661941309456592,0.15876972056472102,0.13271483638657855,0.12809076659300286,0.3067144902602452,2020-04-21
0.17208337783813477,0.10823234933380689,0.16500419759369672,0.13352163174862083,0.12886941415218336,0.2604392309530032,2020-04-22
0.15541680653889975,0.11533648562609973,0.16999168408727508,0.1480436405044202,0.14288552274410363,0.27768843367041807,2020-04-23
0.16875012715657553,0.14458850209130852,0.184538744305106,0.19120619215055668,0.18454437389805042,0.24552134825335387,2020-04-24
0.22791671752929688,0.19180944814259476,0.23649219104878008,0.2335619484346508,0.22542427580836913,0.2870105069739178,2020-04-27
0.27208344141642254,0.22189725472517124,0.2576891275584908,0.2283180094020974,0.2203630666736959,0.19374327580926787,2020-04-28
0.2800000508626302,0.2239866503132579,0.2759766837345028,0.2654296727731571,0.25618160860711764,0.24427391567163342,2020-04-29
0.18374999364217123,0.1784371250860419,0.17871982508837145,0.21016549845734817,0.2028430440654634,0.4703879066381692,2020-04-30
0.21000003814697266,0.15670706026647724,0.2107231673083951,0.18394518777265698,0.17753624418097838,0.25776478680607556,2020-05-01
0.2104167938232422,0.14375271197394082,0.1749791705808534,0.15328773341745466,0.14794688272100065,0.33720283285846453,2020-05-04
0.17875003814697266,0.11408288015538076,0.1778887094638892,0.1464300497803356,0.14132837846796642,0.23904528116136295,2020-05-05
0.17166678110758463,0.10447137351098483,0.14089772220095018,0.10972170715005655,0.10589900947191118,0.2609763645196823,2020-05-06
0.14500013987223306,0.08859183951299404,0.15211968572350423,0.12747089735402514,0.12302955745832965,0.21785335772614525,2020-05-07
0.17291673024495444,0.12076904168365718,0.17830426727613033,0.16579267682790777,0.1600160707305221,0.14597847296935454,2020-05-08
0.17333332697550455,0.10614295374572022,0.15918543692629913,0.15086734733132776,0.14561078920123538,0.2867299148122197,2020-05-11
0.16541671752929688,0.10321776804026586,0.15087285373744388,0.11819282763077918,0.11407465800108259,0.21257181155109744,2020-05-12
0.12791665395100912,0.06435440434132629,0.11263503448844453,0.10286417739341853,0.0992802035344294,0.4332823991752194,2020-05-13
0.11166667938232422,0.08692025927825865,0.10224434513970972,0.1347317478514438,0.13003753633317788,0.32804590808442136,2020-05-14
0.13375012079874674,0.09277063068916738,0.13050703285221538,0.14118595686730118,0.13626686764884563,0.44407798217357913,2020-05-15
0.20166667302449545,0.19180944814259476,0.21280143201761165,0.22872133014287802,0.22075239045328615,0.33597784764967986,2020-05-18
0.23875013987223306,0.20476395584579632,0.2335828107150813,0.2335619484346508,0.22542427580836913,0.38301471425295947,2020-05-19
0.27125008900960285,0.22900139101746408,0.28221116076347846,0.2722872025297951,0.26280026370237564,0.3086225169597919,2020-05-20
0.2808334032694499,0.22691183601871226,0.28470498328493615,0.26341276130829183,0.2542349897091664,0.27047320665532537,2020-05-21
0.27374998728434247,0.21897206901971686,0.2809643287774181,0.2549416408275692,0.24605919033777118,0.13641108194734167,2020-05-22
0.30625009536743164,0.26619317448166824,0.3196177058386586,0.28640589054481386,0.2764270485147056,0.2839528541032996,2020-05-26
0.3137501080830892,0.2804012876555888,0.3287614046519961,0.30294481076547847,0.29238977600457716,0.2690413849387748,2020-05-27
0.32791678110758465,0.26619317448166824,0.3212800956369601,0.28761600664763676,0.2775950198534764,0.2305457437375838,2020-05-28
0.3108334541320801,0.2532386667784667,0.29467995627209287,0.289632918112502,0.2795416387514276,0.2633766300400365,2020-05-29
0.31000010172526044,0.27204354589257695,0.3196177058386586,0.31302952197028566,0.30212317217878093,0.151925423413572,2020-06-01
0.33458344141642254,0.29544519094687705,0.3495427833494657,0.3372327673096306,0.32548305148086715,0.24347062039728642,2020-06-02
0.3770834604899089,0.3267866030001725,0.3857024964385855,0.35820898508128735,0.34572849138845513,0.21271451270761815,2020-06-03
0.3695834477742513,0.3184288612371607,0.37946801940960984,0.3578056643405067,0.3453391676088649,0.14239972036986856,2020-06-04
0.41791677474975586,0.3903050578134659,0.42726525383352476,0.39007670941979367,0.37648582418720367,0.26289561490569696,2020-06-05
0.4095834096272786,0.3936482182829367,0.4235245993260068,0.4316256703418455,0.41658707853834187,0.21383848473819148,2020-06-08
0.4404166539510091,0.38152950069710284,0.42269332515218755,0.39249709550592055,0.37882191770696894,0.16897420315834538,2020-06-09
0.4166666666666667,0.3493522985264397,0.3915212571059831,0.3606293711674143,0.34806458490822045,0.18854670897462003,2020-06-10
0.3670833905537923,0.3138320952969709,0.31088940628822526,0.2755143839779643,0.2659150047813214,0.30353017007091765,2020-06-11
0.3120834032694499,0.25950701295339185,0.2830424349372977,0.2839855044586869,0.27409095499494035,0.2346071148551904,2020-06-12
0.29958343505859375,0.26452159424693283,0.2838737091111169,0.298910987835748,0.2884963873664509,0.2037932853494014,2020-06-15
0.35166676839192706,0.3046385634165914,0.3088113001283457,0.29568380638757874,0.2853817971297289,0.277980249518584,2020-06-16
0.32000001271565753,0.25616385248392104,0.30798002595452645,0.2743042678751414,0.26474703344255063,0.24147601097355859,2020-06-17
0.2954166730244954,0.24404513489808716,0.30091443330106854,0.2831787090966446,0.2733123074357599,0.21057078859224507,2020-06-18
0.3229166666666667,0.27998331289157236,0.2975893366057916,0.2694634957028876,0.2600748464030201,0.5045207405709008,2020-06-19
0.27916669845581055,0.22106146460780354,0.27472985174844244,0.24283986427741572,0.2343790244233924,0.2713791184916648,2020-06-22
