Open,High,Low,Close,Adj Close,Volume,Date
0.10592307175968035,0.07262650824502764,0.09406951609230096,0.08194753136495705,0.0806718048869241,0.883425739759134,2020-03-11
0.008502667896561511,0.007390515846230167,0.01504526512510018,0.0007490522834150497,0.0007374182059605306,0.8974593310180954,2020-03-12
0.04496323371965731,0.04107446955588266,0.038270509975356026,0.08734079924398697,0.0859810798520354,0.5331546132131034,2020-03-13
0.0,0.0,0.0,0.011385743295376284,0.011208450465539907,0.8340543065456244,2020-03-16
0.037613441059631485,0.05557129651466972,0.041045833373499284,0.10591766162644642,0.1042688471831498,0.5495237514977964,2020-03-17
0.025652147453462924,0.04633307038160531,0.059158625721503565,0.08239706560325283,0.08111430118310192,0.7083612583521193,2020-03-18
0.07392997306842546,0.027998774699164248,0.04440545297805791,0.03580529349710949,0.03524793234219154,0.5675785454619305,2020-03-19
0.03718111971777289,0.06225124630986557,0.055945052307772206,0.046292139762972126,0.04557156036263144,0.5325859582850992,2020-03-20
0.04885434569533781,0.01335979115668941,0.014022774624649867,0.0,0.0,0.4779950851966937,2020-03-23
0.03055193592716243,0.02217165597239278,0.05068649789314021,0.054382041581517,0.0535354728102984,0.4534819959787973,2020-03-24
0.053465956590957105,0.07347923087974974,0.05813613522105325,0.08434459011032677,0.08303152045969706,0.404577672170434,2020-03-25
0.0949704546515308,0.11128474961302723,0.12445225016726218,0.15505622292600613,0.1526423925517245,0.5344340868011129,2020-03-26
0.11730801020968849,0.09366112841532277,0.13365466467131498,0.11295887881840502,0.11120041951507352,0.24245009037551535,2020-03-27
0.11024639512774287,0.09323476709796172,0.14504816208864887,0.13932583922916023,0.13988452446053962,0.17266800706756838,2020-03-30
0.12869283871022008,0.0878340096885513,0.13686823808504636,0.12359556983036626,0.12435960826657039,0.24088628932350373,2020-03-31
0.08733248441342477,0.051307574907356955,0.10254164392066432,0.08314606073764191,0.08443841140086432,0.31227279189260543,2020-04-01
0.07003886109274497,0.08285950516279965,0.1023955420082839,0.13363299615598506,0.13426592178466776,0.24458254635553117,2020-04-02
0.11961376068275986,0.08115405989335546,0.1245983520796426,0.10561797213424923,0.1066168793110352,0.2876987753609943,2020-04-03
0.13777202668715685,0.11895957862663295,0.1624306120394105,0.1646442293113811,0.164872010129887,0.3403805926196714,2020-04-06
0.1902291418558801,0.15548601340782728,0.1882850783754292,0.159700381372595,0.1599928674270434,0.37003188529417735,2020-04-07
0.1550655400583601,0.14994309941472908,0.16973414745494314,0.19955062577897695,0.1993225190006276,0.419789191494547,2020-04-08
0.18763510385525195,0.17197270723713637,0.22056680298201692,0.2241199064287568,0.22357088499145805,0.3582322955380897,2020-04-09
0.20219054541152523,0.1615974453019743,0.20289214920649443,0.19235956384091973,0.19222545010471428,0.18217266800706758,2020-04-13
0.20017297251653407,0.17879470518231771,0.23531986428235627,0.23161054356095923,0.23096378324918418,0.40908629338532465,2020-04-14
0.20219054541152523,0.16728251587876028,0.23181419848697038,0.20494389365800686,0.20464529231468667,0.42346513942200287,2020-04-15
0.21112547967520703,0.17481518830867823,0.2240724687774028,0.23041201418827437,0.22978080609644422,0.27078129125286865,2020-04-16
0.2403803966020554,0.19513924242793904,0.2509494256138718,0.24239707931901908,0.24160932987730227,0.13757387436787913,2020-04-17
0.22539274365340012,0.17666289859551246,0.23152210610531584,0.20973789685069433,0.2093767471996314,0.21190519709985986,2020-04-20
0.17797956072215476,0.13047187636389265,0.183756922079593,0.15550564286624996,0.15585295783422054,0.4492577022279088,2020-04-21
0.16342411916588148,0.12734508212497525,0.18477941258004332,0.17677902489017244,0.1768483351601477,0.34757001563801054,2020-04-22
0.19008499809210172,0.1544911341894174,0.2033304549436357,0.17558049551748758,0.1756654714389115,0.29685818152277665,2020-04-23
0.1759619878271636,0.13203527348335137,0.1882850783754292,0.18546819139505974,0.18542398370760624,0.20680761185239344,2020-04-24
0.18648217364397798,0.14212622225113788,0.2148699428302437,0.19295882852726218,0.19281676853382862,0.13399947196328113,2020-04-27
0.19584953919899498,0.14752697966054829,0.20756640741471105,0.1809737633965175,0.18098824475297057,0.24775076666869758,2020-04-28
0.18576167472403918,0.18135298152018628,0.21925210865680578,0.22996259424803053,0.22933717548522878,0.3601616604723898,2020-04-29
0.20968437188585287,0.16799319036349689,0.21706102574352473,0.19910120583873311,0.19887900182091592,0.23542314019374885,2020-04-30
0.17495320137966802,0.13473559797120543,0.18171194107869237,0.16239701531210998,0.1626540839368173,0.19955726152033956,2020-05-01
0.15665079161149265,0.1137009778009103,0.17952085816541133,0.16764043844504128,0.16782916943297746,0.18672190743110137,2020-05-04
0.16572997958842942,0.15577032657520284,0.20011688152990434,0.19475662258628945,0.19459117754718666,0.17061678750583886,2020-05-05
0.19138207206715407,0.17353610435659508,0.22670174598471882,0.2172285339828968,0.21676953202585375,0.3386746278356587,2020-05-06
0.22135748791394122,0.18064241546915197,0.23970203010891836,0.22666669562217315,0.22608430025182927,0.11263429395397957,2020-05-07
0.23432767791708192,0.19485503769426576,0.26380371926879725,0.24479402376633683,0.24397505731977465,0.3288044030138711,2020-05-08
0.23331889146958634,0.21844793420242944,0.26833187556463345,0.26816477504343184,0.2670404461578651,0.21438290785759256,2020-05-11
0.26185330947649593,0.2228539208271323,0.27242183756643473,0.24689139301950935,0.2460449554004342,0.3336582790064786,2020-05-12
0.2445596861558161,0.21759521156770736,0.2614665344431358,0.2515356657641502,0.25062849560447253,0.4120514226527752,2020-05-13
0.22885142433774544,0.21375785127775565,0.2569383781472996,0.27370788766856036,0.27251113415283057,0.33507991632648915,2020-05-14
0.26084452302900035,0.23038659325705022,0.29345605522496265,0.2729587782361193,0.2717717876113061,0.7907146773898739,2020-05-15
0.2857760066383096,0.252558249229443,0.3090856165564782,0.30397012568956727,0.30237810281953287,0.2924511058307439,2020-05-18
0.28563197282400776,0.24047754202483673,0.30324276593543087,0.2786517356073464,0.2773905037186817,0.29716281809135037,2020-05-19
0.28202914837588405,0.23251850827755774,0.29710782293272897,0.2747565722951466,0.27354608319316037,0.4289485976563293,2020-05-20
0.2638708823714871,0.22129052370767358,0.28235465018928335,0.26037456271708415,0.2593519454013337,0.394098174211499,2020-05-21
0.31113992153895403,0.29917563277842385,0.33698506389339755,0.32374540314665967,0.32189512735692233,0.8991043684883934,2020-05-22
0.32886586620149244,0.28666856425645654,0.3580192815519255,0.3409737771122837,0.3388982829079255,0.5153232193992567,2020-05-26
0.329874652648988,0.282262686065456,0.33946835063143943,0.34172288654472477,0.3396378563124575,0.2602814841893621,2020-05-27
0.338089087992731,0.30173390911629244,0.36415422455462737,0.3493633684230258,0.34717844238808254,0.25847397388249155,2020-05-28
0.34241241136079353,0.3108299786656691,0.37014317708805516,0.3710861703871921,0.36861745032522514,0.35713560389122445,2020-05-29
0.3549502800220757,0.33200686385335426,0.39161558904061805,0.3976030898420978,0.39478802657881623,0.37401246979020697,2020-06-01
0.38319641050142844,0.3412449815527164,0.40870583516661885,0.403295932915273,0.4004065158231843,0.21259570665529356,2020-06-02
0.39256377605644543,0.3484934492489611,0.42550398891096514,0.40629214204893316,0.403363561694771,0.15160746562684052,2020-06-03
0.3806023725008003,0.3570210008972889,0.41907684208350243,0.41602999318040673,0.4129742727140631,0.32321939925668675,2020-06-04
0.41389243521763097,0.3754974531634177,0.42302070217292326,0.4046441927360045,0.40173718079382315,0.4485671926724751,2020-06-05
0.3732525798407745,0.3406764636516676,0.4079754370478231,0.403295932915273,0.4004065158231843,0.2373525051280489,2020-06-08
0.3844933745270042,0.3395395362832722,0.4117733066679698,0.39550560629087333,0.39271790163514914,0.2399114523040679,2020-06-09
0.38780802139704773,0.34053441550168206,0.4138182876688704,0.39610487097721575,0.393309446927271,0.1572533966977396,2020-06-10
0.3634528929438989,0.31281973710248884,0.3489628575171468,0.32449439828104876,0.3226342470354393,0.37679481711651336,2020-06-11
0.33751262288709405,0.29391703195270125,0.3339175923920466,0.34067420191813846,0.338602793840624,0.17953248441276223,2020-06-12
0.3024931648533524,0.29363271878532565,0.3298276303902453,0.35340826218327226,0.3511705507315028,0.1859095432482382,2020-06-15
0.3670557173920226,0.3214894453345044,0.37072747329447053,0.36059932412132945,0.3582675061959123,0.08391722008976624,2020-06-16
0.35221209825766914,0.3145252908056353,0.38460414600674,0.3677902717613347,0.36536468852332943,0.05377850890554235,2020-06-17
0.34615937957269566,0.31097213524935685,0.38168277641776943,0.37213485501377835,0.3696525127970587,0.1737443896098621,2020-06-18
0.3746937975796052,0.3293064309317979,0.38898631183330207,0.37992518163817796,0.37734112698509387,0.23329068421373303,2020-06-19
0.3635970367076773,0.31907332558032364,0.38913230230257617,0.3769288582064658,0.3743837408189959,0.12378399236377668,2020-06-22
0.3715232944733401,0.3280272385460125,0.40213269786988204,0.3881648139047695,0.3854730314898332,0.106480635268791,2020-06-23
0.36993804292020754,0.3192154821640114,0.3679520941747741,0.3474157296178999,0.34525623212532186,0.23773837811490892,2020-06-24
0.33174808178020077,0.29462759800373556,0.34574939554652173,0.3579026901818145,0.35560628968613844,0.14502731574564878,2020-06-25
0.3432771639939873,0.29761223565896516,0.35626639293267937,0.33752814803837966,0.33549771985662713,0.32287414447896995,2020-06-26
0.33362151091141357,0.2947697545874233,0.36488462267342314,0.3583521101220583,0.35875991235374566,0.13536018196957697,2020-06-29
0.34471827178334147,0.3163728926587673,0.3813905725930086,0.37453191375914807,0.37476192145254034,0.2608095209082232,2020-06-30
0.367199861155801,0.31651504924245505,0.3822670726241848,0.37063675044694827,0.3709094472902518,0.10174861390361299,2020-07-01
0.3663352184720838,0.32504260089078285,0.40052591116301633,0.37917607220573696,0.3793549899028947,0.17703446455045796,2020-07-02
0.36907329028701374,0.3413871381364042,0.4073911408414077,0.3886142338450133,0.3886893817790211,0.1576392696845996,2020-07-06
