Open,High,Low,Close,Adj Close,Volume,Date
0.11415463545161109,0.07977135504393305,0.10702808747336688,0.08482831559839865,0.08482831559839865,0.24218000383803492,2020-03-11
0.0614444762918749,0.019703458499598838,0.03231036357312679,0.0,0.0,0.5694364485383484,2020-03-12
0.05392629893512802,0.03458986661565792,0.03808413074637131,0.06409820962763611,0.06409820962763611,0.3332693660845647,2020-03-13
0.0,0.0,0.0,0.013013290110381812,0.013013290110381812,0.4234631868483337,2020-03-16
0.042013316762172404,0.030643374441427607,0.049119725965877145,0.05453046506804951,0.05453046506804951,0.27256444700313437,2020-03-17
0.03521381538158911,0.042831056536470374,0.04630393056931919,0.0682271375719408,0.0682271375719408,0.42531823706262395,2020-03-18
0.07424196976601023,0.040741734545499626,0.0547228467634606,0.06708813794939138,0.06708813794939138,0.6804196251519222,2020-03-19
0.08587857378921233,0.05130439826499401,0.07685089039477035,0.050885614135830856,0.050885614135830856,1.0,2020-03-20
0.06868627549886826,0.02835090301429839,0.03805570415022228,0.02622588560218707,0.02622588560218707,0.6638521077208469,2020-03-23
0.06934961679893285,0.02791564604885859,0.048664640031192,0.054217233654340856,0.054217233654340856,0.4318428964370242,2020-03-24
0.0691837814739167,0.0667711637611161,0.07264145399739134,0.07039125423480486,0.07039125423480486,0.23469583573210517,2020-03-25
0.09074325941824023,0.07469315048112941,0.10210759557781114,0.10251153023126333,0.10251153023126333,0.23488773747841105,2020-03-26
0.10423176153048966,0.059574634835789016,0.08694788714875686,0.0656643666961794,0.0656643666961794,0.1614533358920233,2020-03-27
0.08626553693952342,0.05275531385436647,0.08709006352888546,0.076428073894458,0.076428073894458,0.11872321371457814,2020-03-30
0.08786863986522632,0.05023073489795593,0.09112889694998681,0.06290224698894409,0.06290224698894409,0.24480266103754877,2020-03-31
0.06235661275528391,0.020167762115021193,0.06814757804098828,0.04257079523107888,0.04257079523107888,0.2991748224908847,2020-04-01
0.05215731850858877,0.0219668832767455,0.058505667221686916,0.03624924739081361,0.03624924739081361,0.2950809185696923,2020-04-02
0.04980791444449299,0.021995885648298203,0.06243066406004183,0.047183800187469586,0.047183800187469586,0.294441246082006,2020-04-03
0.08231294559808434,0.062157262813734813,0.09798343896887926,0.08639447266694193,0.08639447266694193,0.10752894518006781,2020-04-06
0.12355233605963459,0.0818316746633511,0.11817743247685229,0.08784670370320001,0.08784670370320001,0.17610183586003966,2020-04-07
0.11260678285036677,0.07771107970294487,0.11994083622452792,0.10006264193773669,0.10006264193773669,0.07292266359623872,2020-04-08
0.12114763949526003,0.0879545402216401,0.13399129981240182,0.1130759320481185,0.1130759320481185,0.2501119426853451,2020-04-09
0.12720088191327067,0.08827374342243925,0.12781934329615366,0.1036505733038632,0.1036505733038632,0.12371265911853131,2020-04-13
0.1364603723585073,0.11055978562155404,0.1424670691988413,0.12919303306249033,0.12919303306249033,0.14104778353483016,2020-04-14
0.13084938559108653,0.08937640916103003,0.13134619419088836,0.10051825916677663,0.10051825916677663,0.1604298599117252,2020-04-15
0.12358000339768407,0.0888250541525197,0.13271140859556035,0.11415801210457575,0.11415801210457575,0.15940638393142711,2020-04-16
0.13728959115940823,0.10571373286646157,0.14607924328140656,0.11808759121740654,0.11808759121740654,0.15608008699545833,2020-04-17
0.1283893965264332,0.10220249765767106,0.14488467525239562,0.11629366898439374,0.11629366898439374,0.15556834900530928,2020-04-20
0.11854944026781983,0.07916199529231734,0.1204812453470436,0.08924201517336591,0.08924201517336591,0.15409710228363077,2020-04-21
0.11937865906872078,0.08194772842799176,0.12545863383428085,0.10792188706349916,0.10792188706349916,0.23060193181091282,2020-04-22
0.12537660898645261,0.10356636185395557,0.14306437491303847,0.1123640464215125,0.1123640464215125,0.19100620482313055,2020-04-23
0.13084938559108653,0.10626508787497188,0.14397450338302534,0.13414772921563578,0.13414772921563578,0.17923623104970254,2020-04-24
0.15329337483658978,0.14938630096225883,0.17022670362326697,0.1692009705177069,0.1692009705177069,0.27000575705238916,2020-04-27
0.22264299163552265,0.19166595821178906,0.21906199003012003,0.19069992513121806,0.19069992513121806,0.49721742467856456,2020-04-28
0.21418505265313745,0.220626265256133,0.23166187262610796,0.2376559167041677,0.2376559167041677,0.32143542506236805,2020-04-29
0.20489789486985133,0.18742930948674216,0.21314600307736348,0.1940600478828246,0.1940600478828246,0.2815838290795113,2020-04-30
0.19480914344789355,0.15907840647244376,0.20631988765462006,0.18235664644342,0.18235664644342,0.13516279664811617,2020-05-01
0.18834131271734256,0.16421466005678265,0.19937997904851365,0.19152573679010929,0.19152573679010929,0.13343568093136315,2020-05-04
0.206556290295833,0.18446942928646196,0.2265991609510402,0.203997943422212,0.203997943422212,0.1352267638968848,2020-05-05
0.21553940259131613,0.1838600252564164,0.23106461031129422,0.20191924955853663,0.20191924955853663,0.05168553700505341,2020-05-06
0.22112276419650762,0.1889962788407553,0.23208853196464407,0.20601971771979524,0.20601971771979524,0.08821083605194141,2020-05-07
0.22388679874896394,0.20646531493476017,0.24235617509429166,0.23181844587598843,0.23181844587598843,0.08456470287212947,2020-05-08
0.22701017128950207,0.19657005998841676,0.23982481925675778,0.2100062598487686,0.2100062598487686,0.12851020277617858,2020-05-11
0.22626387015110921,0.19355217504503117,0.22756622941209198,0.19559770171827134,0.19559770171827134,0.10285933601995778,2020-05-12
0.20984549816138728,0.1723107495629719,0.2004039007018635,0.17532321297654874,0.17532321297654874,0.19669928996353866,2020-05-13
0.17825260347120497,0.14494650280105348,0.18618279073832855,0.1715929392451414,0.1715929392451414,0.20386362182562529,2020-05-14
0.1778656403208939,0.1409709639768406,0.1893967320785067,0.16028819201863417,0.16028819201863417,0.15659182498560736,2020-05-15
0.19762847050062868,0.18908333023384324,0.20990359174165285,0.21154395713426583,0.21154395713426583,0.2768502526706326,2020-05-18
0.22419084423676697,0.2082063870749492,0.2438067126867942,0.22506978403977973,0.22506978403977973,0.2249088466705047,2020-05-19
0.24047100606370203,0.20600101131933782,0.2557809063718194,0.22774648094782635,0.22774648094782635,0.14814814814814814,2020-05-20
0.24071975905122625,0.21522885749253023,0.2586819815568244,0.2353209109928758,0.2353209109928758,0.09505533167018486,2020-05-21
0.24530806653050063,0.21290738369384832,0.2571176941803423,0.23358390832595516,0.23358390832595516,0.10445851723917354,2020-05-22
0.2625832824833528,0.2529526628162144,0.2748371850430795,0.2689504244917854,0.2689504244917854,0.2690462483208597,2020-05-26
0.28273311798921885,0.25843707769447527,0.2959697336171884,0.2766672838022166,0.2766672838022166,0.23258491652274035,2020-05-27
