Open,High,Low,Close,Adj Close,Volume,Date
0.4942656798765297,0.45463918336634596,0.4691733135922248,0.4470192926037175,0.43089826757286165,0.19669287069666577,2020-03-11
0.32637779965243596,0.3231958512870999,0.29075967689652676,0.258910004835893,0.24957287151290503,0.34144754676063976,2020-03-12
0.3614207590506398,0.3307560310891289,0.324250263149612,0.38548822400305127,0.37158622999011887,0.26402819192193006,2020-03-13
0.21248799931945508,0.25223369544556584,0.10747456394631388,0.055777502099089715,0.05376600313069417,0.478232583355923,2020-03-16
0.10863331996548665,0.1613402041584135,0.11356379312207111,0.19322355555436332,0.18625528453273013,0.5296828408782868,2020-03-17
0.10608467923244255,0.08298972653469473,0.04308115995117839,0.0,0.0,0.4239089184060721,2020-03-18
0.0,0.0,0.0,0.048425749776800246,0.046679363517600214,0.4322038492816481,2020-03-19
0.059413759160013124,0.14415807267326394,0.06073991294663571,0.1700495563196196,0.1639170501765024,0.5399295201951748,2020-03-20
0.19018787900883494,0.2156356714850709,0.18556858840892015,0.20409138984247865,0.1967312074575523,0.3831932773109244,2020-03-23
0.27986620000729157,0.25945015920790626,0.28025575947190523,0.28304301311007424,0.2728355650509029,0.3301707779886148,2020-03-24
0.2744503992125123,0.3111684116831992,0.30537375723291227,0.30733575461269325,0.29625223503050524,0.2768772024939008,2020-03-25
0.3107676789772382,0.3536082974258002,0.34404022893522634,0.3985935428269172,0.38421890405526143,0.21187313635131472,2020-03-26
0.35775723990423763,0.392439820197971,0.3779874870515757,0.3882051520916396,0.37420515066811,0.17495256166982923,2020-03-27
0.3964638399747226,0.39845367108918134,0.35363068649093315,0.4302381585855879,0.41472233375438644,0.14746543778801843,2020-03-30
0.4252946394934801,0.3603093182178677,0.3965595837735614,0.37845606007139954,0.3648077834730912,0.36188669015993497,2020-03-31
0.33195279934862126,0.3061855778217946,0.3644390131102687,0.34697142140869097,0.334458570428428,0.26668473841149365,2020-04-01
0.33975779892328073,0.334879705940572,0.3431267690663116,0.3140482082199451,0.3027224884514666,0.28343724586608837,2020-04-02
0.30614835879300495,0.2646048510891551,0.32409800048106174,0.293111693520952,0.28254112534198805,0.10929791271347249,2020-04-03
0.36874791886932323,0.3298968720791674,0.3592632438034262,0.3758989871450112,0.36234295934313315,0.23881810788831662,2020-04-06
0.43708179906911176,0.43230235999994754,0.41985077793912534,0.37845606007139954,0.3648077834730912,0.1811330984006506,2020-04-07
0.4053838394886191,0.37886592059399166,0.41969851527057517,0.42048906656534785,0.40532496655936756,0.12155055570615343,2020-04-08
0.4555590798060447,0.502920930891053,0.46780329800243226,0.5111075560645342,0.49267536949841995,0.14475467606397396,2020-04-09
0.5121056789043227,0.45584192732673606,0.4904855576361819,0.45005593101670566,0.43382550145334786,0.12697207915424233,2020-04-13
0.4976106796942409,0.46632303801981806,0.45486375859293965,0.43599172508716433,0.4202684883128638,0.15787476280834914,2020-04-14
0.4052245190613341,0.34828174752470703,0.3744862586716261,0.335624143567738,0.3235204779659352,0.15098942802927623,2020-04-15
0.34023563867925677,0.29415800712863394,0.353174014627669,0.3223589695816721,0.3107337073527594,0.20883708322038494,2020-04-16
0.38897735972875425,0.35446732534650166,0.4122392705050254,0.4059452951492067,0.3913055436683554,0.20683111954459202,2020-04-17
0.38372087936126,0.3316150590098304,0.3792053561152044,0.36135521572887,0.34832353645212094,0.20715641095147735,2020-04-20
0.3359349593495935,0.31683854653472093,0.36885370135913303,0.3314687628868745,0.3195149285685031,0.17289238275955543,2020-04-21
0.38897735972875425,0.3338488200000262,0.3665702259004258,0.3610356273382323,0.3480155835689121,0.32426131743019787,2020-04-22
0.37973871936028775,0.32164952237628125,0.37326838960799735,0.33306694870758746,0.3210555337295484,0.178964489021415,2020-04-23
0.37177439935834333,0.34329891366330245,0.38148883157391167,0.38740612014816417,0.3734349081408017,0.19425318514502576,2020-04-24
0.4050651986340491,0.41769757445542244,0.43872728385582505,0.44685955937527966,0.43074429113125723,0.23973976687449172,2020-04-27
0.4933098788386987,0.4654638790098566,0.5054041633096678,0.4661978882535598,0.4493851691861192,0.1859582542694497,2020-04-28
