Open,High,Low,Close,Adj Close,Volume,Date
0.3288521164910588,0.31425437945848955,0.31956111659102726,0.311765498217558,0.29248039798300446,0.33168194203616547,2020-03-11
0.19170114078963238,0.2930301828589242,0.21593065375078443,0.19154395620194076,0.1796955450075349,0.521426802080753,2020-03-12
0.3230351968903317,0.2915240486292162,0.29328094524282183,0.3329731107923408,0.3123761380704143,0.570349269259351,2020-03-13
0.11323683044451574,0.21415856019543286,0.12896238591048784,0.1543968568917192,0.1448462554944573,0.37890141193955906,2020-03-16
0.19002072145700907,0.2761878475433203,0.18843135033862024,0.2925841116713237,0.2744856084711806,0.4735880604409215,2020-03-17
0.18226479578205773,0.26071479164429284,0.21010567051436707,0.2654329302283016,0.2490138937993185,0.5119829081000743,2020-03-18
0.23461736805443853,0.24866488205204496,0.22338124975712442,0.22612449567212506,0.21213697716462185,0.3392680208075303,2020-03-19
0.25168044398810974,0.20607963403978274,0.18206449617889534,0.14399571443043735,0.1350884504188701,0.3401659648253654,2020-03-20
0.1362461193497145,0.09530328907037763,0.034543522063851265,0.0,0.0,0.3543472875897944,2020-03-23
0.0869958976229251,0.11625356710503387,0.0770794077060391,0.1441307205897069,0.13521512696490318,0.3563908843200396,2020-03-24
0.14219233232124207,0.23675203621157462,0.11853155150161186,0.22828583091808002,0.21416460428624084,0.4077285112707456,2020-03-25
0.23940023655459894,0.2742708354662487,0.252235178801902,0.3054167047552364,0.28652439376045297,0.2759165221699282,2020-03-26
0.2369441556191185,0.2605778323618383,0.26957463494249945,0.2592192459833864,0.24318446582466383,0.17624473619024028,2020-03-27
0.249224461674575,0.22976857537691486,0.24830669212140555,0.2539511201440423,0.238242375461058,0.27932251672033687,2020-03-30
0.23306624209261567,0.23442414628713937,0.22365213354312272,0.20707821834329718,0.1942687639006948,0.22748947238048056,2020-03-31
0.13818512542393876,0.10927010627037413,0.12679490221725767,0.10482238909166722,0.09833831062834275,0.20321402031211294,2020-04-01
0.09513960478833215,0.11830753846456003,0.12232464796476464,0.10320138765720102,0.09681759028712848,0.17029972752043596,2020-04-02
0.09436404180742072,0.07777626181182401,0.07938228161661294,0.04822368480039855,0.04524067791510264,0.27715506564280407,2020-04-03
0.1283609003039627,0.1641790779704703,0.14616634848243068,0.1984330834757511,0.1861584560104912,0.27814590042110476,2020-04-06
0.29175280882697974,0.2771463535818561,0.2441073216549108,0.20964477818333443,0.1966766212566855,0.2099021550656428,2020-04-07
0.22918822994416715,0.22497604518423583,0.24464919257821835,0.2639470380112418,0.2476198500041373,0.13277186029229626,2020-04-08
0.3045501897436924,0.32137479957560383,0.32985645743124864,0.3599891830179565,0.3377210758981071,0.3028548427049789,2020-04-09
0.3532833366092256,0.31370664679799437,0.3270117125973673,0.3060921477841315,0.28715807738502697,0.15122615803814715,2020-04-13
0.3385470482402344,0.3019306557706556,0.2988350446932409,0.2874509919912491,0.2696700943554716,0.18283998018330444,2020-04-14
0.22388828658275056,0.1797890931519523,0.21010567051436707,0.1735782434379535,0.16284104500628116,0.1493993064156552,2020-04-15
0.1723112772912812,0.12761878475433203,0.14359259078585856,0.11063084874250008,0.10378760866676195,0.20014862521674512,2020-04-16
0.16985529497774646,0.19334513697390815,0.2021133069360305,0.234769733597808,0.22024738535296168,0.27480183304433986,2020-04-17
0.2609875942468296,0.26400108313794085,0.21335679270290137,0.23639063197413734,0.22176810569417593,0.29870572207084467,2020-04-20
0.18601351455970577,0.19183889827487718,0.2076673030351386,0.22328782045541185,0.20947566641842877,0.20429774585087937,2020-04-21
0.2543950130432454,0.22073114318272896,0.25277704972520953,0.21558824399343685,0.20225239524486535,0.10731979192469655,2020-04-22
0.21742499874996685,0.19375591035194878,0.23679221921722543,0.2088342259370329,0.19591626108607837,0.11992197176120882,2020-04-23
0.22841266696325574,0.20087633046906309,0.23340560346003653,0.2290962801062447,0.21492496445684797,0.13490834778300717,2020-04-24
0.24599281775818313,0.2641380424203954,0.27539961817891684,0.3001485789158923,0.2815821028005747,0.12803443150854596,2020-04-27
0.3523784802575137,0.3293166619794764,0.35735576084341286,0.3200054084910217,0.30021057593697265,0.1480678721823136,2020-04-28
0.38909000643113706,0.3872381110776345,0.4026008977508274,0.4114547676291507,0.3860031944956383,0.15512756997770621,2020-04-29
0.35793691173858555,0.32452413178679734,0.3631807440798302,0.3239227513307124,0.30388580054211145,0.13667327223185533,2020-04-30
0.28360910166157266,0.2508558126940256,0.27892172750476035,0.25800346914300254,0.24204407601595743,0.08298241268268516,2020-05-01
0.23177350562850238,0.19019580476271464,0.22324575618846978,0.22018102986202268,0.20656110287830576,0.2640884320039633,2020-05-04
0.2534901566915335,0.22388057986324547,0.23421835816934236,0.19640685744720254,0.18425760573304148,0.10540004954173891,2020-05-05
0.220268861175903,0.17472264439436416,0.1939854497890393,0.16236665178850698,0.15232308035635928,0.10515234084716374,2020-05-06
0.18562563444730437,0.1866355947041575,0.21891089215332044,0.18262870595771874,0.1713317837271289,0.10998266039137974,2020-05-07
0.22518102304686385,0.19854854501395083,0.24315907337695034,0.22652982332434426,0.21251720739899352,0.08545949962843696,2020-05-08
0.20320578524223176,0.15473087239824374,0.18721221827466147,0.1518302970516819,0.1424383981384666,0.2026257121624969,2020-05-11
0.16558950133884223,0.12337388275282517,0.1377676075494412,0.09739292800636817,0.0913684928449817,0.2512385434728759,2020-05-12
0.09345918545570883,0.04381756814638409,0.05161209441845044,0.018641155792882412,0.017488083327691563,0.22510527619519446,2020-05-13
0.0,0.02492126147125401,0.0,0.0578143780735157,0.05423802252194648,0.28241887540252664,2020-05-14
0.05106003305215888,0.014925323238532297,0.04714173681464645,0.01377825454762064,0.012925922304048786,0.19141689373297002,2020-05-15
0.07820582222546141,0.07490074369621658,0.10769444308939392,0.11414296698810843,0.10708240244125664,0.23879118157047313,2020-05-18
0.10716132410218772,0.052991855153701535,0.08466539392972276,0.04646767720666279,0.04359318072971909,0.25077408967054743,2020-05-19
0.07523266642872478,0.06312475266887779,0.10715257216608638,0.10833450733727558,0.10163310440283743,0.2671228635125093,2020-05-20
0.10664424924093154,0.09475555640988247,0.14020597502866966,0.1171146483640912,0.10987018913721036,0.26062051027991084,2020-05-21
0.13198042433275597,0.08968910765229433,0.13302636615963892,0.1341348027225074,0.12583745182555145,0.22742754520683675,2020-05-22
0.20320578524223176,0.24140760712179912,0.2321864713960778,0.2669188224453614,0.25040783729636346,0.31725291057716126,2020-05-26
0.3609100675353222,0.33520465749314576,0.3351395697443585,0.3349993368208894,0.3142771889441364,0.36100445875650233,2020-05-27
0.3554808308031051,0.3160344322531066,0.3130587688626478,0.2832635337748825,0.2657415166582667,0.21182189744860044,2020-05-28
0.23901245506414323,0.21580165370759538,0.2637496517060821,0.23720118422043887,0.23617001537068938,0.22909957889521923,2020-05-29
0.24534644952612647,0.23620430355107944,0.274586863469611,0.2759691819069898,0.27291042624200434,0.17085707208323012,2020-06-01
0.29744053367885204,0.2545528775657143,0.26957463494249945,0.24179386703088787,0.2405225532896535,0.2912744612335893,2020-06-02
0.2929162519202926,0.3146651528365302,0.32389598062617664,0.346886371499231,0.3401187028442044,0.27028114936834285,2020-06-03
0.3336349849912192,0.36574010038248306,0.36846385639294005,0.40253951738492866,0.3928612801552615,0.26297374287837505,2020-06-04
0.5392968511689314,0.5264959275768508,0.497019761597464,0.47548293300571837,0.46198966427706356,0.38258607877136486,2020-06-05
0.5042657443279314,0.4958236298743819,0.5300731644600473,0.5308658604566032,0.5144761804463769,0.23882214515729502,2020-06-08
0.4449328093615107,0.45611389997772717,0.47819018625559856,0.48345262484436935,0.4695426154243489,0.16813227644290316,2020-06-09
0.4457083723424221,0.41503489066449595,0.42820370460707075,0.38700525524357227,0.3781393191261023,0.23303195442160018,2020-06-10
0.2792141132738137,0.28851157123115423,0.28149558855264345,0.24557610065317217,0.24410690778338612,0.31025513995541243,2020-06-11
0.3340227664816749,0.2933041014238333,0.28108910784667956,0.2817776415578227,0.2784150888516114,0.2584840227891999,2020-06-12
0.19635471591899234,0.26865665404816536,0.23096723598080807,0.3055518139726428,0.3009459618716635,0.31960614317562547,2020-06-15
0.3733195683396335,0.3349308433975597,0.3439447913833118,0.3398622380661512,0.3334619155439544,0.24851374783254893,2020-06-16
0.33596177255589915,0.30261534771360526,0.3328366958337846,0.2967715698876903,0.2926249275972829,0.17333415902898192,2020-06-17
0.27404346328319756,0.28768992000575,0.31197513036734364,0.30190458650962804,0.2974893872034623,0.16370448352737182,2020-06-18
0.3239400532420436,0.2870053325321233,0.304389040792349,0.3100094906238222,0.3051704190706876,1.0,2020-06-19
0.2856774011065974,0.2611255650223335,0.313329755999957,0.2756990665303139,0.27265436510026053,0.22423829576418133,2020-06-22
0.30274047704026863,0.28166506967894905,0.31414251070926286,0.2751587327188251,0.2721423431149091,0.11555610601932127,2020-06-23
0.24638059924863884,0.2096398440983399,0.2348957226613045,0.20018909106948685,0.20109355057909636,0.14599331186524647,2020-06-24
