Open,High,Low,Close,Adj Close,Volume,Date
0.4401072093467596,0.41129480036832655,0.39278020566623584,0.38276278105249967,0.38276278105249967,0.6204409112656877,2020-03-11
0.31184818212328125,0.2935537816406431,0.26785840603334043,0.22803333345262888,0.22803333345262888,0.6281697397961061,2020-03-12
0.2859935523660571,0.29661020317582293,0.25116511847319134,0.3269621681262654,0.3269621681262654,0.6929446836700894,2020-03-13
0.25014479162879505,0.23520428212754962,0.16380332198396527,0.12315343192165937,0.12315343192165937,0.5969231901659858,2020-03-16
0.14201912188808505,0.13177272396043802,0.10795023047118796,0.1407967613718339,0.1407967613718339,0.5802878068528946,2020-03-17
0.07329080955234661,0.07668797572754434,0.02253603372620179,0.024084594140285038,0.024084594140285038,0.4994295388465643,2020-03-18
0.0,0.06675465873483799,0.0,0.07134357526486414,0.07134357526486414,0.3611571160428398,2020-03-19
0.07604287268801667,0.08960823567600511,0.05863532379502448,0.02044387234814697,0.02044387234814697,0.539803466931655,2020-03-20
0.0015208508233480245,0.0,0.016067366223310585,0.0,0.0,0.33605682529167125,2020-03-23
0.029185969914946177,0.07036680291216471,0.073659346279159,0.0941678743559443,0.0941678743559443,0.4025983585440359,2020-03-24
0.08893394131267356,0.12795225003809133,0.1274953207139738,0.1295246149340316,0.1295246149340316,0.3399948474476464,2020-03-25
0.12442062628443519,0.20804393420468623,0.17472353991178516,0.229153571978183,0.229153571978183,0.5092929962091937,2020-03-26
0.18416854242872666,0.17227004431843024,0.19712043283720776,0.17076250093945236,0.17076250093945236,0.3137904383349895,2020-03-27
0.15614134757162806,0.16733817810841786,0.17618419991996484,0.19344674350688182,0.19344674350688182,0.28162379007029553,2020-03-30
0.1760573380375372,0.15823844507893187,0.17416708284200233,0.1545193628143947,0.1545193628143947,0.39295572485370434,2020-03-31
0.09682788919387558,0.08252295747683054,0.11330598383451351,0.0829657561799674,0.0829657561799674,0.42526958889993005,2020-04-01
0.06851100057231509,0.07133929103760774,0.09577801066969019,0.08184557107032617,0.08184557107032617,0.25435206654153325,2020-04-02
0.06278967304442343,0.0507085516684001,0.08610979461554819,0.06294194657094677,0.06294194657094677,0.2671230355894152,2020-04-03
0.10095592864394476,0.1350375282372659,0.14620577841875235,0.15465941933804545,0.15465941933804545,0.26219130690810055,2020-04-06
0.19778387309125625,0.23020288434148378,0.2238993588538364,0.20394873931234384,0.20394873931234384,0.5518751610172611,2020-04-07
0.2092989101480781,0.25500138453690885,0.25436461395777515,0.257929044758422,0.257929044758422,0.3401052592837952,2020-04-08
0.27686844742596894,0.28598225937874705,0.30590529584640297,0.29741654471368617,0.29741654471368617,0.4820580766258143,2020-04-09
0.30033314506645936,0.2757710810649672,0.28517777413032885,0.2529580530711666,0.2529580530711666,0.12211549078061168,2020-04-13
0.26426701731233804,0.2536121309281697,0.3015928862222535,0.2825736513296583,0.2825736513296583,0.15608553236906997,2020-04-14
0.25028966613774395,0.23687134406073412,0.280934881839902,0.26016941497770446,0.26016941497770446,0.16547053844172097,2020-04-15
0.2607908026456671,0.2358988559352911,0.2668151153608313,0.23951551125999432,0.23951551125999432,0.2609767767104634,2020-04-16
0.26158744668457834,0.28139762707597726,0.30117556995324984,0.3094588417838287,0.3094588417838287,0.43756210665783374,2020-04-17
0.2813585626415386,0.2754931667472657,0.31341730708847026,0.28908494428159415,0.28908494428159415,0.27798019947738395,2020-04-20
0.33719580635262014,0.3091831232237849,0.3310148506536832,0.3070783082090697,0.3070783082090697,0.6315557027713371,2020-04-21
0.3838354526157032,0.35405674613952687,0.36600127964960716,0.3487363103695297,0.3487363103695297,0.7060468882264179,2020-04-22
0.35530125223071934,0.38149490238683564,0.3998052771722429,0.3875236345383661,0.3875236345383661,0.5948989731699238,2020-04-23
0.39875432233815744,0.3966379469106278,0.4090561769573813,0.41587904457947866,0.41587904457947866,0.5865444775679953,2020-04-24
0.4855880805519951,0.497082562121985,0.5013564105409293,0.519288726523506,0.519288726523506,0.8514592764344338,2020-04-27
0.5690178955933285,0.5502222811073646,0.5330040971181563,0.5015753688115061,0.5015753688115061,0.626955209598469,2020-04-28
0.42410194656749634,0.49527643703669355,0.42282814450117095,0.4842119921608943,0.4842119921608943,0.7458687571307644,2020-04-29
0.45068072785572133,0.43088362602929386,0.4606663761797317,0.42098998595855897,0.42098998595855897,0.5431158220161201,2020-04-30
0.3933226885747277,0.3671853888296357,0.3874243992362433,0.3830427872679753,0.3830427872679753,0.46855102867027343,2020-05-01
0.36507823720764165,0.3507224102866455,0.40070953317730673,0.373380916940766,0.373380916940766,0.30543594273306096,2020-05-04
0.3856459972035131,0.3919144634422635,0.4267232378563168,0.40908774541206716,0.40908774541206716,0.2448198446873505,2020-05-05
0.41541135464738305,0.391636549124562,0.42317594343645193,0.38353293168483993,0.38353293168483993,0.1494240182547569,2020-05-06
0.3923811700268675,0.3747569110915318,0.42748835306060146,0.39109427465276586,0.39109427465276586,0.11508593721246918,2020-05-07
0.40527223865152445,0.40934982411744053,0.4352786459042271,0.4406637076743657,0.4406637076743657,0.16900371719848367,2020-05-08
0.42410194656749634,0.42727148185196717,0.4549627708144582,0.45193585411216797,0.45193585411216797,0.2671598395347981,2020-05-11
0.46523746655923925,0.44415111988499734,0.45419776174350746,0.41314852994333157,0.41314852994333157,0.38287144381877736,2020-05-12
0.4397450783278233,0.40754380502540527,0.4062738916084671,0.3806623605250421,0.3806623605250421,0.4221780574877627,2020-05-13
0.3584153358784539,0.38559323763025577,0.39764907236016817,0.4160890759490419,0.4160890759490419,0.3405837105737735,2020-05-14
0.4222914019796864,0.4187274714646281,0.4525979078678816,0.4418539210458323,0.4418539210458323,0.2639578962864819,2020-05-15
0.47247964491047895,0.4463740104535849,0.48035060722329675,0.4394734943028991,0.4394734943028991,0.27632402193515143,2020-05-18
0.4314889994276849,0.4217838929998079,0.45969260284094526,0.438913375040122,0.438913375040122,0.15553347318832578,2020-05-19
0.46444093302719985,0.4545706809404252,0.49829594972379065,0.4634881135972717,0.4634881135972717,0.22560818519745315,2020-05-20
0.4665411161260357,0.45582108338356975,0.4976699753202852,0.4760905299301913,0.4760905299301913,0.13996540429134002,2020-05-21
0.479794315769629,0.44818002954562014,0.4960006041109367,0.46096763033068777,0.46096763033068777,0.12472857090280078,2020-05-22
0.4985515311776905,0.4639483282876127,0.4877929949983074,0.44983554041653623,0.44983554041653623,0.23024548231570424,2020-05-26
0.4643684405192895,0.46200335203672666,0.47812477894416544,0.4938738624881036,0.4938738624881036,0.2405873909683118,2020-05-27
0.5052868145079168,0.49096971905162534,0.523196846396569,0.49947494828404854,0.49947494828404854,0.22295830112988113,2020-05-28
0.5013035943133606,0.4807585407378456,0.5156848351545017,0.49709452154111533,0.49709452154111533,0.34183504471679366,2020-05-29
0.4897885572565387,0.4906223791511265,0.5289699690955652,0.5089967620876071,0.5089967620876071,0.11814066467925362,2020-06-01
0.5196262967014472,0.4979855186713745,0.5471934870642835,0.5286005089575014,0.5286005089575014,0.29667660373192006,2020-06-02
0.5508400677141908,0.5187552151994329,0.5633303175546498,0.5241896365330231,0.5241896365330231,0.1338927533031541,2020-06-03
0.5265787260347891,0.5193803634243771,0.5563747633823654,0.5343415444452712,0.5343415444452712,0.3035589415185308,2020-06-04
0.5606894346921516,0.5371631699933092,0.5640259154252117,0.5280403896947243,0.5280403896947243,0.16988701188767436,2020-06-05
0.5305619462293453,0.5283412452882685,0.564860547963219,0.5469439607781907,0.5469439607781907,0.20698538883368298,2020-06-08
0.5472189785385709,0.5215338284101674,0.5603394802045678,0.5224393038987795,0.5224393038987795,0.1323469875970704,2020-06-09
0.5233922603860159,0.49631845673819003,0.5330040971181563,0.4955542202764348,0.4955542202764348,0.16679548047550696,2020-06-10
0.4616888698915298,0.4335231760879214,0.45475411267995636,0.4146888312080121,0.4146888312080121,0.28335357550329393,2020-06-11
0.46154399538258084,0.42845235271905824,0.44877233184645837,0.4439543415732899,0.4439543415732899,0.20628611387140702,2020-06-12
0.41005210288499183,0.4393582108338357,0.44870281451273575,0.4634180319195334,0.4634180319195334,0.15089617607007472,2020-06-15
0.49717549960985546,0.4661016872801468,0.49488768997137106,0.4858923499492255,0.4858923499492255,0.20952486106510618,2020-06-16
0.4941337979631594,0.4597110358853418,0.49968703933158076,0.46138769306981414,0.46138769306981414,0.13735232416915094,2020-06-17
