Open,High,Low,Close,Adj Close,Volume,Date
0.13610659828360577,0.11522125921175487,0.14830349267284165,0.12012668590370018,0.11994120949018575,0.29439156538292577,2020-03-11
0.06234941072055739,0.0646483387378643,0.08415606671043592,0.04776757352505643,0.04769381572297065,0.5261795284814761,2020-03-12
0.07474060172461748,0.07674832117910463,0.09328574535446446,0.10661932162842506,0.10645468732213641,0.39314101625421,2020-03-13
0.03026502662766223,0.03990518269776401,0.03191796964067037,0.0,0.0,0.4606003807292429,2020-03-16
0.0019914380618270165,0.02696562024999755,0.024729241692457524,0.050070797174204686,0.04999352167162753,0.5386938058280861,2020-03-17
0.0,0.0,0.0,0.015402732648651917,0.015378977087135,0.5684463318201787,2020-03-18
0.0045729471295028225,0.016767070618618464,0.03045626016198331,0.039754339406609926,0.039692961264206725,0.4888182750036609,2020-03-19
0.04646701315878226,0.05032596744621028,0.05858816202894358,0.022432296426915417,0.022397708914746992,0.5174637575047591,2020-03-20
0.013792595574883871,0.016149725729159525,0.042748996653830834,0.03908257346904543,0.039022259433834715,0.3997598477083028,2020-03-23
0.07105274234646505,0.10549189772512327,0.11351003916563837,0.12662842835837756,0.12643292994502917,0.7349245863230341,2020-03-24
0.1320253582348875,0.12811142351803692,0.15091538838538965,0.11808737291634497,0.11790502752310765,0.5092605066627618,2020-03-25
0.13236955694292124,0.1290991602692745,0.1661075580073101,0.1459657691507656,0.1457403609663829,0.4380026358178357,2020-03-26
0.12268277364059893,0.13132158679942998,0.16294450015949113,0.13514550523424643,0.1349368290717666,0.39606384536535366,2020-03-27
0.13586072598579071,0.13833461570054553,0.1747100603433688,0.1659988910553798,0.16574257029407075,0.3692839361546347,2020-03-30
0.1649702578552898,0.16164556475527384,0.1846784385401933,0.1612245571854391,0.16097564759591448,0.6238658661590277,2020-03-31
0.13657369562570149,0.12739528234560915,0.1452123191794039,0.11196950717127527,0.11179662798342939,0.40930443696002344,2020-04-01
0.10852140713383804,0.1137396164051567,0.14768044618318943,0.14171925660441098,0.14150041305060623,0.4231073363596427,2020-04-02
0.13241873890545336,0.11282595802627483,0.13828717938517596,0.11398480498396878,0.1138088432457124,0.41391711817249965,2020-04-03
0.1355657092402891,0.1480146167254345,0.17312853141945933,0.1727405656056865,0.17247373825453086,0.46126812124762046,2020-04-06
0.1898017843110965,0.1686833115670025,0.18360010009695246,0.15026031204644358,0.15002824229174974,0.5027353931761604,2020-04-07
0.1556522454848445,0.14324873226508752,0.19150774471649995,0.1692618064785473,0.16900043216908447,0.32549421584419386,2020-04-08
0.17677137785350108,0.15552155168191065,0.19107643859021253,0.1596651083893425,0.15941858018240382,0.3136359642700249,2020-04-09
0.14862068792172783,0.148804836270218,0.18288125655314008,0.1762193979498216,0.17594726388231124,0.22003514423780934,2020-04-13
0.1841470966098059,0.1861418431271774,0.22335383000278908,0.21004777335766772,0.2097234128836443,0.31707717088885634,2020-04-14
0.18955598704297258,0.183302071707563,0.22692420814959435,0.20258630252047313,0.20227346332166599,0.19641528774344708,2020-04-15
0.21384662445546262,0.21992293739209465,0.2536901975920277,0.23583889947240566,0.2354747041310293,0.4742539171181725,2020-04-16
0.24069427374147634,0.21957718808144552,0.2546247673265061,0.23012885239460945,0.22977348244014426,0.32306047737589694,2020-04-17
0.2142400051260285,0.20634134982399793,0.2506230099258911,0.2174851558032047,0.21714935915043848,0.2573612534778152,2020-04-20
0.20211925864362676,0.1847836391546776,0.20710723463740668,0.17540368739827872,0.17513290818472482,0.46659540196221994,2020-04-21
0.18962974122934798,0.1924387308558652,0.22697210667667442,0.2153259133765328,0.21499345343055204,0.28323619856494364,2020-04-22
0.2157151638832277,0.20545240935572917,0.2451835654376514,0.21019171797164612,0.20986713993163672,0.2388900278225216,2020-04-23
0.20529083871715134,0.1968836592756597,0.23943259770458558,0.22357907959060863,0.2232339017564887,0.18652804217308538,2020-04-24
0.23329394524648267,0.2310351454023556,0.2715422345810985,0.24154887333320593,0.24117585264113636,0.2793264021086543,2020-04-27
0.2529871383353177,0.23276374123663404,0.2646890157050129,0.22782559213696324,0.22747370331070937,0.2526138526870699,2020-04-28
0.23767020204070255,0.2238245239353024,0.27094317391874745,0.24485974588870094,0.24448164792574023,0.205942304876263,2020-04-29
0.2364901350586961,0.21858945133020793,0.26607880426555763,0.23003286491295855,0.22967768880174197,0.20356714013764826,2020-04-30
0.20713476840622755,0.1949821887860567,0.24000767253963548,0.20724070695109711,0.2069206622670139,0.17880509591448235,2020-05-01
0.19860351737691398,0.20224217071485254,0.2401035427213179,0.22765770556531903,0.22730611932908887,0.16083760433445599,2020-05-04
0.23447408725818025,0.22305902230113198,0.26504843747691914,0.23353563921475942,0.23317499818237242,0.1984272953580319,2020-05-05
0.23806358271126843,0.22733107606560193,0.2749209454920612,0.24325233996027684,0.24287664710263945,0.16516327427148925,2020-05-06
0.25392140804920027,0.24069042851663147,0.2890827483253432,0.26023846336269113,0.2598365851273022,0.2019680773173232,2020-05-07
0.2646653596994671,0.25387690631233645,0.30123171610842825,0.27854417668256864,0.27811399669830283,0.17720310440767315,2020-05-08
0.2758518364679863,0.2828921161169067,0.31263778139287746,0.30282381113353746,0.30235615394176735,0.2717645336066774,2020-05-11
0.3069282341754691,0.2888186119838158,0.3139796714263421,0.2775845215170474,0.277155840771946,0.28933665251134866,2020-05-12
0.2866696173343196,0.27953379609080214,0.2950014705944726,0.27542527909037545,0.27500000823283755,0.3865631864108947,2020-05-13
0.2792201443916394,0.2753358206986879,0.3038915103480563,0.299464981445715,0.2990025716091293,0.3693278664518963,2020-05-14
0.28394056237904747,0.32121685972510367,0.321767460036906,0.3436337931873196,0.3431031379515112,0.6514687362717821,2020-05-15
0.36957269915637364,0.36230737174004296,0.39907027130749523,0.36853723644352543,0.3679681367965356,0.4967930882998975,2020-05-18
0.37249833190239207,0.37919791887250154,0.40695393009974157,0.3738393916370522,0.37326210745784943,0.453533460243081,2020-05-19
0.39224074446860485,0.37480242627393323,0.4190309404009231,0.38962592777831595,0.38902422250820456,0.3585092985795871,2020-05-20
0.39819044891539707,0.3757408025634282,0.4045337016230361,0.37093641096582664,0.37036363638359476,0.4855645043198126,2020-05-21
0.3759403940124206,0.3797411853896048,0.40220934332801306,0.39502407045349364,0.39441398680792067,0.6888856347927954,2020-05-22
0.408541019895098,0.3885074526761283,0.39825555758200043,0.3654182656343363,0.3648539287887363,0.4926753551032362,2020-05-26
0.35624720092358547,0.33427989868671026,0.3335330202207837,0.34694466574281463,0.3464088600553371,0.7892868648411188,2020-05-27
0.3353247213753663,0.3468984674141825,0.37019557663318253,0.34327393165237363,0.34274382033153017,0.46640210865426857,2020-05-28
0.3493140072855331,0.3582575530926402,0.38033163623854843,0.3805570510126972,0.37996941848468146,0.47447356860448087,2020-05-29
0.37672708032386115,0.3548251546941799,0.3999328835600701,0.3739113639440414,0.3733339709818456,0.21378825596719872,2020-06-01
0.3730884404230864,0.3544794053835308,0.39691366754853585,0.37573476001042905,0.37515448919615707,0.2148455117879631,2020-06-02
0.37564537726691893,0.3573438947137583,0.4009393376489297,0.37038457446757883,0.3698125851252531,0.19589691023575925,2020-06-03
0.3663765093441602,0.3649496259532033,0.39878273388997026,0.370096685239622,0.3699084519444334,0.23897788841704495,2020-06-04
0.3729163223116468,0.37025877693065345,0.4017061528473444,0.38482757873371354,0.3846233500616054,0.2810543271342803,2020-06-05
0.3810541926703945,0.3596651175268826,0.3995734617881639,0.37379143450472474,0.3735992513020964,0.21222140869819886,2020-06-08
0.37345721135496346,0.3813957028515275,0.40585160582919955,0.3969194388268704,0.39670205701287553,0.2713457314394494,2020-06-09
0.40962279798173135,0.4199426815767917,0.44440721441033404,0.4277008889495126,0.4274499854205595,0.3911963684287597,2020-06-10
0.4078772322177194,0.39636013694325356,0.4091824182130822,0.37295170877852013,0.37276045322465795,0.3556655440035144,2020-06-11
0.4091065186771035,0.38905071919323153,0.4012508608937558,0.38602716599486414,0.38582161212058097,0.346334748865134,2020-06-12
0.37495690482116034,0.3885568884973545,0.4051327622853872,0.40917925870866745,0.40894856748810016,0.22120369014497,2020-06-15
0.4152529509740242,0.39690340346035674,0.41423845510211454,0.39907868125354234,0.398858987263654,0.3205681651779177,2020-06-16
0.4043122714736289,0.4000888488311367,0.4364276854364053,0.41515317983975875,0.41491594766857204,0.22728071459950214,2020-06-17
0.41544960379446155,0.3984590492798271,0.44066900859994285,0.41342577125502206,0.41319041810410484,0.11460243080978182,2020-06-18
0.41697398202903846,0.4145100164057596,0.4514760863495633,0.41757636953672167,0.41733647508170724,0.3121071899253185,2020-06-19
0.42262866973032903,0.4230294060240864,0.4558851640491645,0.4430555912488411,0.44278794468162536,0.22007907453507103,2020-06-22
0.4473127628430761,0.434018175200249,0.4687529753760619,0.4356901078932974,0.43543049562303937,0.20297554546785768,2020-06-23
0.43996157879576897,0.42552350349253526,0.4435445290302369,0.4151052227074313,0.41486801425898184,0.25734953873187877,2020-06-24
0.4281113143498711,0.42043658763215225,0.4471628788316445,0.43952880177237846,0.43926502202869483,0.20368135891052863,2020-06-25
0.4422972530804753,0.4199426815767917,0.4416754626888025,0.40737987781694157,0.4071511012188588,0.36183921511202227,2020-06-26
0.4098195258318598,0.39075459711689686,0.42010927884416394,0.41169836267028537,0.4114648885396377,0.1789163860008786,2020-06-29
0.42400546456246396,0.4225354999687258,0.4552382048597334,0.44027254001693217,0.4400079532869531,0.19769219505051985,2020-06-30
0.44433783558998885,0.4274248986226547,0.46928015168403175,0.44336749565145955,0.4430995484343503,0.1674945087128423,2020-07-01
0.4559669125064516,0.4434017873762315,0.48511935362290565,0.45126072711359344,0.45098419181764987,0.19488358471225656,2020-07-02
0.46607168621802864,0.4603170524193032,0.49798716494980305,0.4730452727776061,0.472745008421461,0.15961927075706545,2020-07-06
0.4861827946864273,0.47624450535165375,0.5112383838759078,0.4761641703697993,0.4758605336832643,0.19030311905110558,2020-07-07
0.4908540682261488,0.4915546887540289,0.5222371288613709,0.5092008504007642,0.508861185980129,0.19592619710060039,2020-07-08
0.5288635845419929,0.5256320965083691,0.5479248529880856,0.5373191055138182,0.536948846745949,0.2904261238834383,2020-07-09
0.5493680736809574,0.534052689843727,0.5618470169309228,0.534464155191916,0.5340970650080585,0.29271635671401375,2020-07-10
0.5499827169106495,0.5475849169500812,0.5279401980673566,0.4934862133494938,0.49316368955674805,0.2629901889002782,2020-07-13
0.4988444302121457,0.5091119412376891,0.5049842256621734,0.5246514669647477,0.5242950120603752,0.3256640796602724,2020-07-14
0.5322072827269572,0.5120999447614986,0.5308876028520318,0.5102804350056022,0.5099396511055182,0.22411773319666128,2020-07-15
0.49294387021304004,0.4897520145473947,0.5155276786940478,0.5014035332032853,0.5010724094160097,0.18090496412359056,2020-07-16
0.513645012172442,0.4938759115671532,0.5339547905181684,0.5078092881763118,0.5074711902827929,0.12329770098110997,2020-07-17
0.5184392593759165,0.5218045883375171,0.5405683705038091,0.5374870653024583,0.5371165770891255,0.1368926636403573,2020-07-20
0.5419186007382771,0.5246443597571314,0.5530288615317203,0.5199971357511196,0.5196457640532433,0.13163274271489236,2020-07-21
0.527609763373611,0.5288423351492457,0.5534841534853089,0.5305774309635115,0.5302145320120348,0.19725289207790306,2020-07-22
0.5357230239936699,0.523360309516471,0.5285392587297076,0.5009236690120267,0.5005930753201083,0.22973788255967198,2020-07-23
0.4791758468619995,0.5053585114391929,0.5041694388091563,0.5071375222387473,0.5068001225485308,0.27486308390686776,2020-07-24
0.5143088748795117,0.5129642426786378,0.5464152084185574,0.528921994685764,0.5285608659715639,0.1422228730414409,2020-07-27
0.5282735510509896,0.5070623893628582,0.5456004946930626,0.5091528200514408,0.5088132525705389,0.12721628349685166,2020-07-28
0.5298962181809397,0.5203229455309188,0.5588038150920873,0.5331445652744529,0.5327788596539406,0.13664079660272369,2020-07-29
0.5283473052373651,0.5308672444729471,0.5538435752572151,0.5473956677942816,0.5470144236752111,0.15448528335041734,2020-07-30
0.5468603563145026,0.5450414590198897,0.5670468956562398,0.5474676401012708,0.5470863603799854,0.21116122419095035,2020-07-31
0.563504867963875,0.5778595344441824,0.5941004225161981,0.5854225986161549,0.5850000042078948,0.23051398447796165,2020-08-03
0.5947287740441086,0.5906014666462693,0.6123837656315564,0.6062953730299777,0.6058500128487151,0.15555132523063406,2020-08-04
0.6138073239032517,0.6048251170144381,0.6373286603871576,0.6119574629754465,0.611505935638018,0.11174110411480451,2020-08-05
0.6242070393306391,0.6034669884014219,0.6385267817118597,0.6166358825807322,0.616179260121112,0.10721335481036755,2020-08-06
0.6205437896911755,0.6179622343484005,0.62498802536823,0.603584367322054,0.603141958158817,0.1791126079953141,2020-08-07
0.6226827361257533,0.608430390068223,0.6076392519873501,0.600273494766559,0.5998346992586531,0.2415522038365793,2020-08-10
0.5970644483288149,0.5816129642426786,0.6018163267723808,0.5700438811421646,0.5696379684708668,0.1878957387611656,2020-08-11
0.5889019682313784,0.6142334471010337,0.6173919039935086,0.6266883564695379,0.62622083375519,0.26875091521452626,2020-08-12
0.6435068517489083,0.6393964308241389,0.6554922206210545,0.626952303739829,0.6264845040983248,0.20250109825743154,2020-08-13
0.641933404096336,0.6377172708110865,0.6636154451762234,0.6385642996417272,0.6380838769536935,0.19662615317030313,2020-08-14
0.6735260060787556,0.7073538044858486,0.6997268394533513,0.7127468080867586,0.7121856350450452,0.3832303411919754,2020-08-17
0.7324088574951323,0.7158731187446918,0.7255104337617485,0.7054292818635424,0.7048759730344932,0.2969424513105872,2020-08-18
0.7173131837596433,0.6979948348609957,0.7266366707320694,0.6936973565223274,0.6931568032455382,0.3841997364182164,2020-08-19
0.6856959720385349,0.7039213307279047,0.7056215758951796,0.6939372886179567,0.6933965434742669,0.6029462586030165,2020-08-20
0.7079952464188891,0.7467650057687685,0.7359580166119405,0.7459993318216952,0.7454019510946766,0.6604070874212915,2020-08-21
0.7750650376120091,0.7570129912213738,0.7658870639021929,0.7495261212981579,0.7489248005668291,0.28750915214526285,2020-08-24
0.7501843667085157,0.7420732750402608,0.772237165425132,0.752381144837056,0.7517768018470535,0.13998535656757943,2020-08-25
0.7667551241715128,0.7526668590845481,0.7822054704944342,0.7545884176130513,0.7539816655074222,0.16353785327280715,2020-08-26
0.7650095584075008,0.7508395423267843,0.7715422345810985,0.7406971766281685,0.7401054922869107,0.16087274857226533,2020-08-27
0.7545360137640468,0.7802745044548759,0.7788268327109937,0.7905519470559117,0.7899060362469517,0.3216254209986821,2020-08-28
0.8044696237418553,0.8224515495040216,0.8167114231478736,0.8123124775452626,0.8116427763748006,0.29503294772294625,2020-08-31
0.8337020917602618,0.8638136570977707,0.8549315226568809,0.8551618458033958,0.8548419750745538,0.3035495680187436,2020-09-01
0.9540492661458455,0.9362158838197914,0.8993578087250201,0.9055923946870527,0.9052326488283885,0.5682588958851955,2020-09-02
0.8679992139889557,0.8530224804875457,0.8014713549988731,0.7778603665491753,0.7776015665955508,0.6203280128862205,2020-09-03
0.765230820966627,0.7829414765786493,0.688943747531032,0.7401453401299206,0.7399163199757801,1.0,2020-09-04
0.6620445125647347,0.7212069876327551,0.688895849003952,0.6720567554722932,0.6718814679229806,0.510941572704642,2020-09-08
0.7274917116575957,0.7468144415899947,0.7394565104043644,0.7490223151492335,0.7487862693540747,0.46735686044808905,2020-09-09
0.7854402933600899,0.7721008641471981,0.7332502507177101,0.7103236183897957,0.710118131704983,0.43988870991360374,2020-09-10
0.7359000640528474,0.7313314588917785,0.7072510033461692,0.6961924453092836,0.6959981201321748,0.3946727192854005,2020-09-11
0.7944632139553425,0.7967699418149428,0.7777484942677529,0.7641131433952668,0.7638652418417977,0.8082149655879338,2020-09-14
0.8140335084101156,0.7951649355337298,0.7965829263908599,0.7755092223761976,0.7752523172601877,0.4610279689559233,2020-09-15
0.782293247995563,0.7748172720921979,0.7664861245645439,0.7297808886215004,0.7295600689963011,0.33570068824132376,2020-09-16
0.7011604167059009,0.725133292086576,0.7205741797541775,0.724886625312243,0.7246696171448805,0.508586908771416,2020-09-17
0.7465456517780499,0.7293559100298197,0.716165028927054,0.698567677873919,0.6983714459434999,0.43972470347049347,2020-09-18
0.6807788262009984,0.7184906550472391,0.7080897028989651,0.7300448358917915,0.7298237393394359,0.45626006735978913,2020-09-21
0.7447017220889737,0.7308869886576441,0.7321479995746903,0.7416088746613623,0.7413786914625584,0.4016459218040709,2020-09-22
0.7447508665366602,0.7386901617440595,0.7248394887450161,0.6922818523402092,0.692090632490853,0.4020559379118465,2020-09-23
0.6952598567067952,0.7231331006734877,0.7185852574037594,0.7138024507339308,0.7135942186599934,0.4637252892077903,2020-09-24
0.7321629851973173,0.7541485772506298,0.7407984004378291,0.7642570880092453,0.7640089688897902,0.3588607409576805,2020-09-25
0.7904557280929996,0.770767453444795,0.7891306468524233,0.7797317929648864,0.7794714818350124,0.3484580465661151,2020-09-28
0.7803510294111137,0.8093885859018985,0.8066951464239691,0.7980375062847639,0.7977627245730551,0.3833474886513399,2020-09-29
0.8019864410843981,0.8271434309514963,0.8274945150701929,0.8272833031349833,0.8269854192056585,0.432933079513838,2020-09-30
0.8610414106122145,0.8409966140984029,0.8572558078243816,0.8353446408197492,0.8350404274401426,0.3127251427734661,2020-10-01
0.808624617976949,0.8169695992307304,0.8179813556994348,0.7823468111911592,0.7820844746942882,0.33285400497876705,2020-10-02
0.8097063960635823,0.8292917791092961,0.8344435310004387,0.8380317045700072,0.8377252838234146,0.27964270024893834,2020-10-05
0.8681221126230177,0.8784570597894606,0.8768330693186022,0.8470526242032984,0.8467391066112576,0.5026621760140577,2020-10-06
0.8848157687200767,0.8762099907081756,0.8958592418050739,0.8688850537826426,0.8685542965331229,0.23444135305315567,2020-10-07
