Open,High,Low,Close,Adj Close,Volume,Date
0.552948456111994,0.5461133563153342,0.5466983915182543,0.54102256329715,0.42716753694805926,0.6186255301207807,2020-03-11
0.33861762825498043,0.35177865910629535,0.2873288945772743,0.2996431942983662,0.23658501307526109,0.7557997073485281,2020-03-12
0.38807855131493363,0.4571806522981415,0.343842927945101,0.5166468315279482,0.40792152768684825,0.6063044071327596,2020-03-13
0.24096380004794377,0.5270092120665054,0.20404525897282283,0.40665882332929826,0.32107971652293765,0.6917784777163265,2020-03-16
0.429296148462111,0.4822136602346215,0.4271267904798214,0.5035670931363239,0.39759441031365167,0.6391954564618934,2020-03-17
0.34051989702010954,0.37812922022865064,0.24092800864150463,0.41260403525532896,0.3257741276781973,0.7009895587907046,2020-03-18
0.34876346482870996,0.2878789630255826,0.23081508813971643,0.3400712704222078,0.26850524742590276,0.5855162322363037,2020-03-19
0.25554842500419084,0.24505936402614903,0.18976794110705664,0.1724137540008108,0.13613029031365947,0.8685399667666972,2020-03-20
0.050094932016387955,0.0,0.0,0.0,0.0,1.0,2020-03-23
0.0,0.005270212743501068,0.04878047673510884,0.059453139839145436,0.08874815115358035,0.8759951390094491,2020-03-24
0.00634105714764668,0.18972338670726296,0.04521109053610007,0.1777645354523574,0.18473080385111992,0.8658217802137844,2020-03-25
0.15916285660584842,0.2345191898367219,0.21951214530798976,0.3127229326899907,0.2942189163337911,0.5117879020857617,2020-03-26
0.1502852798408132,0.314888175092088,0.1844139752736779,0.3127229326899907,0.2942189163337911,0.5254829989335582,2020-03-27
0.30120481053388587,0.3069828559768364,0.32242706461158616,0.3525565783393481,0.32653490216894127,0.707690781478634,2020-03-30
0.29359525168172024,0.3754941138569001,0.34503272334477064,0.4334125037917339,0.39213120003319457,0.5843257855707944,2020-03-31
0.2993022998729321,0.3109355155344622,0.3414633371457618,0.37039244091273765,0.3410046881480259,0.7055876590362342,2020-04-01
0.2536461562390618,0.21673259877376835,0.26115407657534995,0.2877527704463048,0.27396141168586413,0.5113018030306788,2020-04-02
0.28408366596025025,0.2924902735273585,0.3093397690757584,0.3585017902653789,0.33135809892103896,0.3101361573373676,2020-04-03
0.40456544503630976,0.3695652501692489,0.3616894050796071,0.350772833325301,0.32508772784824125,0.5147838595272934,2020-04-06
0.3861762825498045,0.4374178571051625,0.39619279087921866,0.42211651041415654,0.38296687176457994,0.3936311103395253,2020-04-07
0.42866189760985157,0.4934124853681987,0.45627598351578524,0.5202140947607451,0.4625506946495456,0.3790630192703554,2020-04-08
0.5072923124781236,0.5454547053711841,0.5461036072835539,0.5665873828106174,0.5001723339179573,0.24048510701619502,2020-04-09
0.547241407920782,0.5059288636876512,0.5223081531506999,0.5386443878086188,0.47750293730979415,0.21647776592842438,2020-04-13
0.565630812303112,0.6014493336342203,0.591314697819654,0.6385254903739571,0.5585335430698768,0.2202822350636145,2020-04-14
0.5681673319205005,0.5243743569923299,0.5508625619519634,0.5665873828106174,0.5001723339179573,0.16515959425609483,2020-04-15
0.5688013408769352,0.5309618716241312,0.5484829711526242,0.536266439115385,0.47557350203072185,0.16586394186652118,2020-04-16
0.5624602837292886,0.5724639174376895,0.575847811484487,0.5630201195778205,0.49727818099934884,0.31595942560948387,2020-04-17
0.5149016294344645,0.4710145838034692,0.46103516511446363,0.4571938050864515,0.411424182764377,0.45356513975347834,2020-04-20
0.37222566654999223,0.36627149285334826,0.3896490296461703,0.37931025880178376,0.3482393854147767,0.5458098757471292,2020-04-21
0.40012665665379216,0.3438735912886188,0.3866746546121308,0.3822830915600965,0.35065108165222136,0.35243669551846435,2020-04-22
0.37285967550642707,0.36758904603922354,0.4146340522484251,0.4203329921954068,0.381520088889463,0.15361226160065475,2020-04-23
0.42041832980125116,0.41567860648458316,0.4604401539494944,0.4780022736228564,0.4283056649809063,0.23312913866223556,2020-04-24
0.4749522920959814,0.45783930324229155,0.4931589601147359,0.4976218812102931,0.4442224295578994,0.09825153146003324,2020-04-27
