Open,High,Low,Close,Adj Close,Volume,Date
0.5854040186499944,0.566269875075407,0.5110552167684856,0.4729970566460647,0.4491626054144372,0.2600877158571126,2020-03-11
0.36920362547721963,0.36171069267186473,0.31439875142888296,0.242729936154949,0.2304987361813315,0.35329562126834935,2020-03-12
0.34337698527882254,0.3187411361394328,0.3102642310569722,0.3131552831914594,0.29737528931056306,0.5658025844010137,2020-03-13
0.1891997876428151,0.17712329982602612,0.2067230013981967,0.12878338440160136,0.1222939951886669,0.37400848913751306,2020-03-16
0.13637254191445838,0.09602585836646471,0.10857453197440593,0.07556877380200303,0.07176093548041391,0.6565939885608479,2020-03-17
0.05028369149513654,0.0,0.0,0.0,0.0,1.0,2020-03-18
0.0,0.1383901578508842,0.04961352444992721,0.11612266481387844,0.11027121329552633,0.43294209027358244,2020-03-19
0.20817840869592671,0.2432923243786842,0.1653784148330907,0.08091002902754389,0.07683293673091053,0.5086068242623002,2020-03-20
0.06906676361515045,0.06697598264616843,0.1145065476610892,0.09950545148903177,0.09449139069789197,0.43108656252696986,2020-03-23
0.16141653855848043,0.18922736340564328,0.2135538676012664,0.15311571900872661,0.14540020628457442,0.4008371450763787,2020-03-24
0.16611232524773326,0.27032480486520466,0.24141651929257693,0.28506432103917934,0.27069987844367643,0.3742007108279655,2020-03-25
0.31618075617876784,0.41174094013311346,0.3774941764662722,0.4399604207244989,0.4177906531298829,0.38720509662082114,2020-03-26
0.37135585793325226,0.3933830667624304,0.4112889124169328,0.3800197934109426,0.36087048360233026,0.33374392932518415,2020-03-27
0.36216005739883644,0.3302400965825563,0.3496315247749617,0.29891193592335047,0.28384970593790504,0.26060946044548355,2020-03-30
0.2934846155608735,0.29372605088668813,0.35142908866240097,0.28466866411908287,0.27032412256524696,0.18933051931239556,2020-03-31
0.21385246250964962,0.18317533161583469,0.23386660010546476,0.21028682334544868,0.19969038070872133,0.26210408216104253,2020-04-01
0.1944825196793505,0.1989106296604889,0.2590329059656163,0.19881307451801528,0.19722180446898596,0.1627136995221918,2020-04-02
0.18685185697969,0.14888038219924016,0.20133024116321185,0.1634025725397118,0.16323029268844338,0.24091262151156861,2020-04-03
0.21522205141130726,0.24046804800715751,0.2791659095101374,0.2724035259876151,0.2678632435111245,0.23240386954031556,2020-04-06
0.34415962883319756,0.32277584965122497,0.3550242850099465,0.293372889969682,0.28799227202564465,0.2316310598868638,2020-04-07
0.31755034508042546,0.3304417976280542,0.3676074379400222,0.31671612000848665,0.31040003753858214,0.20195046172434625,2020-04-08
0.35198591510295313,0.3845067586010951,0.40931155099714944,0.3630069231659994,0.35483574205902085,0.22215335368006464,2020-04-09
0.3639209680776816,0.32660886211751927,0.3499910512669829,0.31275962627136294,0.3066020685298198,0.09396502349812093,2020-04-13
0.3320289522883741,0.32882788144103353,0.3837857186449767,0.3378832747186812,0.33071890529442033,0.11716892755988294,2020-04-14
0.2862453492753979,0.2582206643298281,0.3253640008585298,0.29396633761790614,0.28856186376099885,0.16057964646900524,2020-04-15
0.29387593733806106,0.27335078228222925,0.3307568296661814,0.28684473944769295,0.2817257267771469,0.2068187702519281,2020-04-16
0.361181715637369,0.35565866088205617,0.4168614016115948,0.3772502704341084,0.36850838608372527,0.28892489231662444,2020-04-17
0.35883385961124126,0.3443614784401899,0.4080532425614085,0.36340258008609594,0.35521571658725737,0.12049553967220318,2020-04-20
0.3472901284137003,0.33145045676706236,0.3981665040351586,0.35331351728323834,0.34553088081263333,0.21064751249440988,2020-04-21
