Open,High,Low,Close,Adj Close,Volume,Date
0.47349599693476135,0.43864807796829863,0.5154137625955404,0.41688680697662484,0.41688680697662484,0.3285606393116565,2020-03-11
0.3031131831339658,0.3474336059665439,0.4103860894388678,0.3518593568145874,0.3518593568145874,0.33506130954499264,2020-03-12
0.3896719111401765,0.37860817640166605,0.4380044536582161,0.3711643919825155,0.3711643919825155,0.31478032558709673,2020-03-13
0.24716030114765905,0.2766873259071328,0.30691434388893685,0.27778903522188114,0.27778903522188114,0.34540148756213,2020-03-16
0.2770298479617567,0.2613624688071309,0.20597098997424235,0.16419423220243307,0.16419423220243307,0.4551062290181378,2020-03-17
0.06278924678982453,0.025716433966254643,0.0,0.04805933377601703,0.04805933377601703,1.0,2020-03-18
0.0,0.08386688511918858,0.059223964505174254,0.0784393554595598,0.0784393554595598,0.668477680636781,2020-03-19
0.1317837562413113,0.20247718689230412,0.2232811019418972,0.15748831831304333,0.15748831831304333,0.6944566364962811,2020-03-20
0.14556160267044874,0.1678387575017644,0.2014975960877669,0.11227388364095613,0.11227388364095613,0.4879338228606903,2020-03-23
0.1563946534856056,0.17476647541259954,0.2765729765178539,0.2038203407010764,0.2038203407010764,0.3369355903786917,2020-03-24
0.23485489264643636,0.29358667163067165,0.3177088652520024,0.265901225927911,0.265901225927911,0.32130867507325117,2020-03-25
0.27787126398966483,0.3284349954661679,0.33093450958918014,0.24110949165844064,0.24110949165844064,0.3895736208812283,2020-03-26
0.18426585729388376,0.1897764508042577,0.28872896235966206,0.20087377576587356,0.20087377576587356,0.203944688944511,2020-03-27
0.16333613511122524,0.14401177394920842,0.25556739736996964,0.17354198484880667,0.17354198484880667,0.21770523177420056,2020-03-30
0.1451409748983436,0.15251390040176246,0.2719050453091298,0.15982519833557957,0.15982519833557957,0.18116070969604225,2020-03-31
0.09276399066787297,0.07032649116949806,0.20509579460687194,0.10231660111940165,0.10231660111940165,0.2791334021360475,2020-04-01
0.08529660396434854,0.06171929737173876,0.14577456144057335,0.03982928512370364,0.03982928512370364,0.29540089443528394,2020-04-02
0.033445524811782715,0.0,0.10152678039581668,0.0,0.0,0.396608105276061,2020-04-03
0.035443867817602254,0.0649732618821998,0.1674608357307041,0.1169477212047715,0.1169477212047715,0.458447510251209,2020-04-06
