Open,High,Low,Close,Adj Close,Volume,Date
0.22598404609977854,0.1751803499067875,0.29182167882318527,0.29033954723687977,0.27668895338873467,0.3066613821854266,2020-03-11
0.12634178558940914,0.11989176713106328,0.18667015655046057,0.17267696571391275,0.1645585421788484,1.0,2020-03-12
0.2155242348291471,0.29687492835979934,0.22835914145617292,0.4230060699779593,0.4031179988844954,0.3727761141447948,2020-03-13
0.003578234906848081,0.21424271379040621,0.10462034143056603,0.17294024912515,0.16480956965827545,0.36427690681698077,2020-03-16
0.19047617047593948,0.2836539299177731,0.26925115251251375,0.4098447109857062,0.3905755832250546,0.5132699195584522,2020-03-17
0.24855491936423801,0.3146034136039812,0.16144453637352993,0.290602830648117,0.27693978612225056,0.43059714638013036,2020-03-18
0.19873368410773556,0.19381001156330152,0.22065863993394072,0.3177151980399343,0.3027775051335022,0.2779196758851506,2020-03-19
0.301954179524953,0.22055278266586828,0.1927775207184839,0.17583576416955773,0.16756853498103955,0.4268686512829546,2020-03-20
0.12166250686446115,0.0,0.0,0.0,0.0,0.2846280312371558,2020-03-23
0.05064675561678299,0.009915920768001291,0.10886897782330113,0.1558304422699408,0.14850407875836238,0.2430861370442135,2020-03-24
0.10101840778101766,0.03545674123972164,0.0809878586078443,0.03737821133966271,0.03562116934792837,0.2918648347131701,2020-03-25
0.0,0.14693508320350218,0.09399895303486183,0.26928149334511514,0.25662116623199377,0.4356761200164406,2020-03-26
0.13955410140397262,0.11328115328572909,0.21561343486410117,0.20663329601309388,0.19691830175333638,0.191518407609653,2020-03-27
0.2108449561041991,0.24819718867805146,0.2756241071016164,0.3729928656421173,0.3554564688359803,0.21642886501086253,2020-03-30
0.340489873147908,0.31370200794300696,0.39962829496216906,0.38352199300119993,0.36549036241435073,0.261126768833304,2020-03-31
0.33966414278499196,0.253004761952795,0.32209250406995543,0.32376951153998706,0.308547436988013,0.15273618695320298,2020-04-01
0.24139823954790632,0.18749994268783945,0.21083382021534094,0.2621742470265141,0.2498480981893304,0.33390581880100995,2020-04-02
0.20368827628786743,0.1304085485901667,0.22118961818996583,0.19505123583546294,0.18588088249499113,0.17929070518466325,2020-04-03
0.26011556445033385,0.19651445779486648,0.2923526570792104,0.3253488103546092,0.31005243338910854,0.17893840643532383,2020-04-06
0.3578310507796873,0.27463941481074605,0.38661720053515153,0.34930237929078156,0.33287977010634684,0.14903705008513887,2020-04-07
0.3047068940715206,0.26562489970371905,0.3478493050890447,0.37904717914217,0.36122581645275775,0.2104544653866479,2020-04-08
0.3388384124220759,0.27403855411964395,0.38767935963333533,0.3653592533274424,0.348181540580374,0.15455639715812342,2020-04-09
0.32177254824548046,0.21844942637404757,0.32288907274705986,0.3032376228178956,0.28898092580648177,0.26758557923786036,2020-04-13
0.3225982786083965,0.2887620481623887,0.3985661358639853,0.40773884534860955,0.3885687266110161,0.1012124948623099,2020-04-14
0.3322323595161119,0.2830528399780288,0.3592670595757198,0.37904717914217,0.36122581645275775,0.09861429158593153,2020-04-15
0.34104050005827574,0.26953129656613045,0.3579395126425903,0.32508552694337195,0.3098012111637704,0.20230755680817333,2020-04-16
0.3548032327805714,0.28846150319251657,0.40414231918984994,0.40168473267495747,0.38279918424832754,0.20164699665316188,2020-04-17
0.3336085067867602,0.2950721170378508,0.39936270454108974,0.41300350944135117,0.3935857707731569,0.10806764135987318,2020-04-20
0.3459950922384076,0.25030054496987214,0.32846525607292454,0.3063964212735406,0.291991113354584,0.14121308202689214,2020-04-21
0.3058079378896205,0.2355768216784852,0.3751992434623429,0.33087655703218743,0.31532011553885414,0.09030591274734308,2020-04-22
0.31709326952053246,0.2659254446735912,0.39352093079414574,0.3508818789318044,0.33438496125335354,0.10871352240032882,2020-04-23
0.3181943133386324,0.2752402755018482,0.3632501055473756,0.38878645626754094,0.3705074065764915,0.15119487992484293,2020-04-24
0.3776492094975792,0.332331669599521,0.44344139547811545,0.4435377578736501,0.42268451006602664,0.23740531971111503,2020-04-27
0.44398568202030936,0.3542668674273442,0.4561868994840536,0.41063436039301726,0.3913282761715135,0.17046855733662145,2020-04-28
0.39003579494922663,0.3302283133077003,0.4325544166613319,0.40563297971151285,0.38656167525106644,0.23253185367858611,2020-04-29
0.35342687550728763,0.32271629380139183,0.4394583495064597,0.41405644225989946,0.39458910170722056,0.2037314309200869,2020-04-30
0.3435176911470239,0.24218743552381938,0.3465215555697816,0.32771775857654245,0.3123097332448408,0.12110269508543245,2020-05-01
0.27800715898984535,0.2031250716402007,0.35183214847456695,0.3287706913950908,0.3133130641789045,0.15533439022958134,2020-05-04
0.32012108751964835,0.2752402755018482,0.35979824041787845,0.36957098460163573,0.35219544855436213,0.15468850918912572,2020-05-05
0.3435176911470239,0.24849750439928145,0.3489112616010949,0.3045538390476812,0.2902350894740614,0.15662615231049262,2020-05-06
0.29534812661898907,0.286658691870568,0.3860860196929929,0.3898393890860893,0.37151073751055524,0.21424167694204685,2020-05-07
0.4037985276715223,0.36388224322547336,0.3990971141200104,0.3727295822308801,0.3552054413565533,0.1291028125183489,2020-05-08
0.36333605986755135,0.34765625358201,0.43706844088901275,0.4398525934219312,0.41917265705089257,0.14215254535846397,2020-05-11
0.42912190547991375,0.35156242119577924,0.43733403131009213,0.3856278586382966,0.3674972190283893,0.12419998825670836,2020-05-12
0.338563098966892,0.26171873208994983,0.3082846383796999,0.2690182099338779,0.25637013875256676,0.1798044741941166,2020-05-13
0.19653180647417126,0.11598559951729406,0.2509294651807109,0.26585941147823294,0.2533597564585534,0.17503376196347836,2020-05-14
0.20616567737925112,0.1661658347997605,0.29182167882318527,0.31113451854380775,0.3073119689279004,0.20527273794844694,2020-05-15
0.3347095506048601,0.2917668101151837,0.419277731813235,0.40194781525979406,0.3942899719877481,0.11317597322529505,2020-05-18
0.35617938005121963,0.3034855422051335,0.43653746263298765,0.41326659202618776,0.40513089262177854,0.10097762902941694,2020-05-19
0.3889347511311267,0.4459133678551222,0.45034512573710966,0.49486717843927763,0.4832853479408346,0.3019347072984558,2020-05-20
0.44866496074525736,0.39002392438829586,0.5079660919433115,0.48223218544309837,0.47118403177006896,0.11465856379543186,2020-05-21
