Open,High,Low,Close,Adj Close,Volume,Date
0.8523268342268924,0.8414881422763331,0.7993079584775087,0.7666355566301436,0.7044851850305732,0.21150275991813278,2020-03-11
0.6386832092598499,0.6553443837695555,0.5606920710896951,0.5264701781380666,0.48378977257531486,0.2811850075458436,2020-03-12
0.5901639311191951,0.5950936585580053,0.5446366570812609,0.610214659252009,0.5607450902718503,0.2575096648818507,2020-03-13
0.45835534702145975,0.42822484224074675,0.3193079542536224,0.2904387532537983,0.26689307782091454,0.2039610510429803,2020-03-16
0.29534643241076564,0.27429576311505954,0.1620761118958153,0.19802642960978226,0.18197261137564563,0.4031713216596721,2020-03-17
0.1360391459354713,0.11349241325651287,0.017577861007109646,0.012134949020456066,0.011151158903977373,0.4695458022368775,2020-03-18
0.027763118796451908,0.16686886773520354,0.04498269896193772,0.15642089737813455,0.14373999607022397,0.39616712493022677,2020-03-19
0.19513487910274124,0.21957138720936456,0.05411764494688041,0.055074022878721374,0.050609189300627175,0.349287796406938,2020-03-20
0.05671603582950906,0.06739452881186549,0.052595145149626946,0.08201095330345705,0.07536243597953714,0.40868288850757684,2020-03-23
0.13537813010437666,0.13559781047993355,0.14269898094520436,0.1429524067310609,0.13136337273076898,0.27252279258233236,2020-03-24
0.15216819446201169,0.30219709392973626,0.17273355767801146,0.24443260995843002,0.22461665192753935,0.32463666246304607,2020-03-25
0.2443151730744907,0.24760748445776923,0.2235294328841371,0.24123216092395944,0.22167568531514148,0.3274441297471626,2020-03-26
0.21430459036586194,0.17980860492677495,0.18615918010988863,0.1888251704290616,0.17351727685272114,0.16650885861363213,2020-03-27
0.17662613323843995,0.1466505090916439,0.1738408494573151,0.16348848995626705,0.15023463684063376,0.16696781129188976,2020-03-30
0.16393444772523205,0.1374848490597946,0.14602075068595913,0.14468598541095795,0.13295640248051568,0.23555436108412064,2020-03-31
0.0864622021192449,0.05674623233722891,0.05190311418685121,0.04040542107180935,0.03712982067411548,0.32739037853259184,2020-04-01
0.025251188033106973,0.018331320063698607,0.0,0.0,0.0,0.2839842054123338,2020-04-02
0.0,0.0,0.026851192065176253,0.03613818960545633,0.033208531857584996,0.2459490190403341,2020-04-03
0.08447910419368576,0.11214449182950859,0.10671279009650736,0.1340179067450754,0.12315318043918948,0.3058237373632962,2020-04-06
0.19553147851494299,0.2321067222638622,0.23183391003460208,0.22496336003451795,0.20672580871030613,0.3148249984494842,2020-04-07
0.2351930335679241,0.2457204458779082,0.24982697905966156,0.25203361918720957,0.2316014784721402,0.24317876413553577,2020-04-08
0.2880751069718989,0.36460439058860333,0.3274740991295415,0.3221762809261224,0.296057799090546,0.3425812987120382,2020-04-09
0.3224484345115725,0.29384013533614456,0.2759861401620621,0.28390457732631286,0.2608887215131947,0.13696222943499203,2020-04-13
0.2895293720596723,0.3003100553498752,0.3242906616633326,0.31657555870256343,0.2909110951827874,0.17756093527113354,2020-04-14
0.25898995651325774,0.2315676565289504,0.24290656383474804,0.2294972998261945,0.21089219041393212,0.180178205949846,2020-04-15
0.23532521656123295,0.20514896215706094,0.1364705966830666,0.12121616147660473,0.11138926464534857,0.31468855305865084,2020-04-16
0.18707035483947104,0.1923439913992175,0.18352938853333153,0.1614882029510465,0.14839651420379155,0.3501395464224432,2020-04-17
0.12995771959776023,0.1331716033292708,0.13826991942514597,0.1309508373079724,0.12033478494246411,0.23516983316449938,2020-04-20
0.10602856322684256,0.10580944108539579,0.13217992023613215,0.12735035122022237,0.11702615432729824,0.21994170060573484,2020-04-21
0.1411951400231948,0.10823564823605855,0.12802768166089964,0.1126816985438987,0.10354673635653708,0.2110520766575014,2020-04-22
0.11131679074015012,0.10702254466072718,0.1267820048084721,0.12188295772461935,0.1120020215352121,0.20881519918959707,2020-04-23
0.1212321795033954,0.087882471740826,0.08830451305349805,0.09974667541688373,0.09166024944702367,0.3842632982572202,2020-04-24
0.10629297964573546,0.14759402838157443,0.12802768166089964,0.17575676770467905,0.16150836686028364,0.25748072192015875,2020-04-27
0.21906398504138372,0.24989897659264898,0.2280968794773194,0.25763439228018015,0.23674823172414827,0.6043703872154803,2020-04-28
0.29296673507300475,0.34317297978765726,0.3330103468317474,0.33057746600028415,0.3037779042964334,0.636538421781646,2020-04-29
0.2936277004718242,0.2900660581764225,0.2907958245194907,0.3035071051087692,0.27890208650185094,0.3382729321287548,2020-04-30
0.2550238110944147,0.23628525297860298,0.2538408325617701,0.2559008136002831,0.23515515263015213,0.2323416923363172,2020-05-01
0.21404022437924425,0.2209192572184239,0.2373702633339641,0.2533671099444155,0.23282689356336833,0.12209381654296995,2020-05-04
0.27406138979650174,0.25825583235035077,0.24692041733685663,0.22056274897079733,0.2026818994338537,0.1810506295094168,2020-05-05
0.21787413637250327,0.19867909356127525,0.17993079584775087,0.15642089737813455,0.14373999607022397,0.2842901738645056,2020-05-06
0.1546800747930814,0.15716403913255253,0.18020761879257677,0.1732231149182231,0.15918010779349984,0.24572161005561183,2020-05-07
0.1907720838394212,0.18034777349757664,0.21536334080679606,0.1868249342932527,0.1716792035601284,0.31143040251390297,2020-05-08
0.17702273265064172,0.1422024455094472,0.17522491138286655,0.14761972612010502,0.13565227620581802,0.3535465464844638,2020-05-11
0.21324697512256555,0.18088694206837835,0.1695501730103806,0.14041875394460493,0.12903516300823467,0.6529325422257137,2020-05-12
0.11885248216563452,0.09947433892333805,0.0964706051308391,0.09547939308111907,0.08773896063049319,0.5446073060304728,2020-05-13
0.07654681335599961,0.08586066672723701,0.06920415224913495,0.10054674952344264,0.09239552810831023,0.40702900498232414,2020-05-14
0.08249605670040182,0.06766411309726635,0.09868513589086829,0.09747968008633963,0.0895770832673354,0.27985776601682827,2020-05-15
0.140666307185409,0.1427416140802489,0.1734255886407872,0.1720229528889731,0.15807716512944525,0.347749684728453,2020-05-18
0.17252775439401286,0.15905107771241359,0.16484428854549632,0.17148953623832605,0.1575870286995037,0.2569432097744516,2020-05-19
0.19011106800832658,0.1649818291553425,0.1759169423456423,0.15548739280479643,0.14288214629326493,0.2563230034524819,2020-05-20
0.1500529135431437,0.13735008262606666,0.1709342349359321,0.159888003868517,0.1469260062254679,0.21708875152467388,2020-05-21
0.1589106366308174,0.12508428043902492,0.16096887291508974,0.1410854993232079,0.12964782120959928,0.18568150338012446,2020-05-22
0.18231096016394926,0.1671384520206044,0.20276818720939663,0.20322711478006178,0.18675170062488572,0.39823034462797957,2020-05-26
0.2424643085745156,0.21808869934863234,0.23778547135191394,0.2557674340029155,0.23503258151447962,0.3477000682226954,2020-05-27
0.2570069090199738,0.22469338579609094,0.2298962022193988,0.20989467030491482,0.19287872673677695,0.29155072254036507,2020-05-28
0.1780803983262133,0.16525141344074337,0.19529412609483132,0.18255770282689968,0.1677579147435979,0.31776891112443406,2020-05-29
0.1731888206573827,0.19787034070507267,0.2022145413197448,0.2345646053991064,0.21554870854749972,0.23502511835603979,2020-06-01
0.24828136892560895,0.23412857869539613,0.2794463477745188,0.25923459136270965,0.23821869035822246,0.2888879700647082,2020-06-02
0.2841089111207807,0.37296134918219503,0.3217993079584775,0.38498464176157926,0.35377418867444865,0.6826817721361973,2020-06-03
0.40864627064419967,0.41420676790757194,0.3791003375729888,0.4363249006940063,0.4009525216539837,0.6907485890306175,2020-06-04
0.5179799130265155,0.6178730422039006,0.56899654824016,0.5946126037411705,0.546408019901128,0.9272663372681978,2020-06-05
0.6698836406373591,0.6529181766188927,0.648858093472913,0.6866248903319071,0.6309608716878783,0.6032705546711873,2020-06-08
0.5789265106937604,0.5822887392181069,0.5742560257961181,0.566208853831273,0.5203067870153173,0.48488143722478344,2020-06-09
0.5731094503426671,0.545086930519908,0.49480968858131485,0.5200693818079487,0.47790783935051917,0.6108908230137893,2020-06-10
0.3632998886657093,0.42498993365182636,0.389619398282061,0.3721829473625202,0.34201042091335615,0.5074031961299126,2020-06-11
0.443416197596075,0.4189243643572245,0.4231141826273248,0.4263235674067267,0.3917619578140221,0.40672303653015235,2020-06-12
0.36567958600347017,0.38738377423449866,0.39543252172767085,0.405120687933506,0.3722779861585433,0.373748733745426,2020-06-15
0.4857218159734347,0.46057423663762015,0.4476124060607699,0.4201893267936974,0.3861249694435735,0.4215542370428563,2020-06-16
0.41115810054299423,0.3805095035016392,0.4049827285291414,0.3688491696000937,0.3389469325295352,0.3101734510347109,2020-06-17
0.3410894138014578,0.3414206562235792,0.3644290910872621,0.3593812529634612,0.3302465544637647,0.3015277749064522,2020-06-18
0.37400847625335804,0.34222946049772673,0.34256055363321797,0.30817447536722503,0.2831910393211495,0.5170081247028178,2020-06-19
0.29270226822183665,0.2927617981945411,0.3161245167874135,0.32724368823785766,0.3007144159126125,0.22570961940005374,2020-06-22
0.33289265611260355,0.3368378776255995,0.37550169208883,0.3483130863748875,0.320075619075421,0.25267205557048644,2020-06-23
0.3135907114238988,0.2837309560143647,0.28249134736902576,0.2813708736704453,0.25856036375791197,0.40011577184676766,2020-06-24
0.25224751434445203,0.26297342880000335,0.28761243985185986,0.2791039292093128,0.2564772469224732,0.2737714746438982,2020-06-25
0.25951878935104356,0.2368244215494047,0.2657439551963938,0.23856517940954755,0.21922490447693468,0.4219801120506088,2020-06-26
0.24365415724339604,0.2838657738660376,0.2635294244363646,0.32164286427547534,0.295567514627856,0.35567592152322675,2020-06-29
0.3589370934023892,0.32861573688368073,0.3504498227657331,0.3249766420379019,0.29863110170017587,0.39882574269707055,2020-06-30
0.3383131170514952,0.34789057623730985,0.37356398427362675,0.3440458549085345,0.31615442894738943,0.2964131401046081,2020-07-01
0.36488628631451625,0.34829492695643866,0.3658131530128136,0.3307107438588284,0.30390027803510805,0.23402038411444873,2020-07-02
0.3372554513759236,0.31634988327869407,0.34269899150492,0.33231099381076956,0.30537083535768117,0.217688284302578,2020-07-06
0.3079058844983895,0.27685678811739517,0.32262972399437717,0.2923056606616513,0.26860877737483263,0.18540861259845776,2020-07-07
0.2880751069718989,0.26526492093488313,0.30629753983969504,0.2893719199525043,0.26591280496103137,0.25115048272725393,2020-07-08
0.26493919985765996,0.2329155265380097,0.2438754177423497,0.22683026744237095,0.2235331508977742,0.35044138016580184,2020-07-09
0.21536225604143355,0.23075885225480286,0.24996541693136354,0.26630218394084215,0.2605372424242514,0.20728949163755142,2020-07-10
0.2719460584453586,0.24288988800811664,0.27612457803376406,0.26243498952776856,0.25691182172751653,0.17835479936325485,2020-07-13
0.2494712175944894,0.22698477509508078,0.2646366634170902,0.238965216462827,0.23490941826781356,0.18315933100411402,2020-07-14
0.26877316228319414,0.2641865837932797,0.2986851464505839,0.3011067810502692,0.2931657326293685,0.2626532426453867,2020-07-15
0.2748545886209052,0.24922499017017438,0.281660878534548,0.2519002904592536,0.2470358169182286,0.1826094147319675,2020-07-16
0.24563725516895518,0.22159324364089852,0.2744636931633867,0.2452327349344006,0.24078508477292715,0.17041615844204172,2020-07-17
0.23717613149348324,0.2058228971615906,0.24733562535480644,0.2188291702909003,0.21603233153651183,0.19985941990035352,2020-07-20
0.2217080987980375,0.20568813072786266,0.2510726559120891,0.22589681373844445,0.22265807997775167,0.18209671083913914,2020-07-21
0.2227657644736091,0.20245317072099733,0.24733562535480644,0.24029870722003294,0.23615955482802395,0.13433668933865334,2020-07-22
0.2222369316358233,0.20986655860671355,0.25411765550659604,0.23723163778292994,0.23328421606741528,0.10185855161150276,2020-07-23
