Open,High,Low,Close,Adj Close,Volume,Date
0.1462275339457803,0.11351814508682902,0.1431268241343832,0.15168211996813022,0.14916435526609784,0.2020055040647835,2020-03-11
0.10311377976468937,0.054217633936815356,0.07044249862108247,0.09389288066012548,0.09233442613524537,0.3762059912061494,2020-03-12
0.1037126187078967,0.08616727975122063,0.1018288853134007,0.1466416759518834,0.14420761449796096,0.2900705406003859,2020-03-13
0.02059881701440868,0.0,0.0,0.0,0.0,0.24578496188276974,2020-03-16
0.0,0.0687401666408137,0.0031858013849220285,0.11616461211403972,0.11423645871840654,0.28051750861987157,2020-03-17
0.05041915071224738,0.042236539839416165,0.04129793882098252,0.10889696812297678,0.10708938158935506,0.27596242052320247,2020-03-18
0.09233531837691804,0.0729758976518123,0.07752212727163554,0.1020982130440549,0.10040354933163861,0.18384841679056085,2020-03-19
0.07916168395630614,0.06281014322541568,0.057935061648664146,0.061540261173717574,0.060518823280744795,0.25438901717647805,2020-03-20
0.04431134069751123,0.006898216884200885,0.029262489094916067,0.042902396431042614,0.0421902405270437,0.20861670831619902,2020-03-23
0.05652696072698353,0.058332317681210805,0.06466072237004394,0.12425278934349561,0.12219031506449886,0.2239268655300035,2020-03-24
0.10479041916167664,0.16023241813843891,0.10737462293008206,0.19036460562131896,0.18720472297711113,0.3796223072786512,2020-03-25
0.17065868263473055,0.16047442033963408,0.16094396008912573,0.21509793679041203,0.21152753688672313,0.24366558061556953,2020-03-26
0.1467065868263473,0.13324460227062881,0.1421828496416795,0.17207829577348024,0.16922194077431282,0.22724828393382468,2020-03-27
0.1504191324382485,0.1613215665418338,0.1663716783886285,0.2131051365559586,0.20956782296147602,0.14399139594470628,2020-03-30
0.18011977144344124,0.15575459259423405,0.18654866055276792,0.19751500502649272,0.1942365332558617,0.2588492076044665,2020-03-31
0.1379641230234843,0.13905367075143485,0.15067844003128816,0.17723598437561625,0.1742940371278163,0.17837598456331255,2020-04-01
0.14179645469802582,0.11763282883122447,0.1503244721021149,0.18169029489383284,0.17867444364444854,0.2102616012399962,2020-04-02
0.15568862275449102,0.12562028645083137,0.158112126633377,0.16856176307954576,0.16576384653021936,0.1899535001423465,2020-04-03
0.18670663433874438,0.19411835855843879,0.19787608439812535,0.2526081554475403,0.24841523609472715,0.3037041723341663,2020-04-06
0.2673053855667571,0.2353867049290521,0.25911505677125257,0.27042548695182234,0.26593677342619043,0.45142820991364313,2020-04-07
0.26119757555202094,0.2192908347552463,0.2684366023363864,0.27487988690145454,0.27031726867788836,0.2670420396672255,2020-04-08
0.27341319558149324,0.2586227941882539,0.2623008581561746,0.2790997976793084,0.2744670527588531,0.2451206782020055,2020-04-09
0.26227546737579527,0.21336081133984827,0.2252507145299964,0.22916424642898123,0.22536044627349106,0.20890140132224086,2020-04-13
