Open,High,Low,Close,Adj Close,Volume,Date
0.47133499001388623,0.42259893373828034,0.44964504660640925,0.4173642594068398,0.39997033490421974,0.4727167567372169,2020-03-11
0.33374281711092324,0.3419492326316518,0.3185643137552678,0.2766675471135216,0.2651371340595303,0.5546658954940625,2020-03-12
0.3596778658188728,0.2980226722319577,0.2918748759320705,0.3478260242508853,0.33333007527820346,0.5757586711732066,2020-03-13
0.22781867408486312,0.16991533743151055,0.1034709730446468,0.04604369626149354,0.04412491544591204,0.7799085437489833,2020-03-16
0.0812175456508803,0.14477400505910734,0.044833071647593016,0.19875778700987887,0.19047429994051865,0.9051819184123484,2020-03-17
0.12407858339441223,0.0995763099982349,0.0,0.0,0.0,0.6366331086088167,2020-03-18
0.0,0.0,0.006968166488904929,0.059141201698699276,0.05667645527498103,0.4989787987781734,2020-03-19
0.06811354406126677,0.10918083366864592,0.10478570440541833,0.10559006147194781,0.10118951592790938,1.0,2020-03-20
0.08790602368132582,0.08545201682173661,0.13305288004608531,0.09006209004622552,0.0863087017983759,0.8131472879425958,2020-03-23
0.1386840949294203,0.11172321075080782,0.1284512701295984,0.16270585767748283,0.15592494287403388,0.7006524843204945,2020-03-24
0.16666666666666666,0.12019776510474577,0.14028405299168842,0.14164188778794115,0.1357389737589858,0.6750049704484248,2020-03-25
0.1628445750793505,0.17627122625701275,0.1723639194863209,0.22927351184565012,0.21971830049230556,0.7580024219639597,2020-03-26
0.18714168867694042,0.23389836827947894,0.2342886994390901,0.24655677975669998,0.23628127871475973,0.4823323151445045,2020-03-27
0.2551187034318948,0.2336158220704581,0.2525637361842618,0.282203545577341,0.2704424905742282,0.41876479838053754,2020-03-30
0.2672672081600161,0.21567801715061954,0.2895083193596525,0.23845526080044568,0.22851746769310854,0.45234695537441033,2020-03-31
0.1856401787315459,0.1641243255044398,0.22889827076765487,0.18241959157704926,0.1748170946323609,0.4999005910315036,2020-04-01
0.18277368814706924,0.17627122625701275,0.22232451365622408,0.2092897719546497,0.200567486027226,0.2594574077755888,2020-04-02
0.20379461909989802,0.1535311056220661,0.20970291203918576,0.1647312631706471,0.15786607196748206,0.24713069568203588,2020-04-03
0.22986619711415995,0.18418079595271414,0.26018931850733906,0.23345937733589692,0.22372973888569073,0.47457841560178576,2020-04-06
0.2908817793673913,0.2507062038828444,0.3113331408096647,0.2577639342046598,0.24702147424441923,0.27603159397762395,2020-04-07
0.2790062291105475,0.2687853896669985,0.3041020681716347,0.31393465793197456,0.300851229040839,0.19254613479856128,2020-04-08
0.34370726950343533,0.3566384027065815,0.37812253713561894,0.3787469125984116,0.3629623218015984,0.23073725305908507,2020-04-09
0.38834287580498655,0.3309321934357468,0.3791743623472654,0.33391839782297494,0.32000204350591854,0.14905922967086593,2020-04-13
0.35585587837290394,0.32570627392671775,0.38587952237947215,0.3555224827117873,0.34070584185742997,0.3083485459179063,2020-04-14
0.2983892249530166,0.26525431637287394,0.32842494942241396,0.2765324926096033,0.2650078530884499,0.2851952934372006,2020-04-15
0.283920242724321,0.22274016373886868,0.28898240675382925,0.24466642876745406,0.2344698336507586,0.23574385019972166,2020-04-16
0.3022113165403328,0.266807889483268,0.330791505994832,0.31568995441730213,0.302533292369168,0.2931118622010953,2020-04-17
0.30207478723402037,0.2453390112693049,0.3038390617149365,0.27126650013721787,0.25996115928050456,0.3231152963290979,2020-04-20
0.23655467514460546,0.28389837905545945,0.25716544640832184,0.27126650013721787,0.25996115928050456,0.4757893975816509,2020-04-21
0.3050778071248095,0.25367240027853755,0.30830926871064745,0.2714015546411362,0.2600906417807683,0.33569504943336886,2020-04-22
0.28105375213984435,0.2333333836212424,0.30581120890988034,0.253308062722979,0.24275127237968985,0.2558063874780848,2020-04-23
0.26931473118931293,0.20663847813844505,0.2846437029864674,0.25830404920393046,0.24753900118710764,0.3096498996873136,2020-04-24
0.28037120974962965,0.24307918039616383,0.32132527970515995,0.2862543565636695,0.2743245472319413,0.17864695356697452,2020-04-27
0.32500681605118087,0.27118649364465,0.34052063843362906,0.3051579694725313,0.2924402070470523,0.2693621559094113,2020-04-28
0.3375648045568921,0.2887005870107624,0.3539311591131888,0.3282473448552372,0.3145674060201402,0.18135810725323984,2020-04-29
0.31545174329491144,0.25621466960089434,0.3144886164446041,0.26357004167631587,0.25258549346586967,0.26966941999385474,2020-04-30
0.2500682646531562,0.1888418385633118,0.24520116031788272,0.19389685503284576,0.18581605363336462,0.39102065899108934,2020-05-01
0.1919191729844015,0.14985875922343111,0.2164080720713925,0.2055090699761579,0.1969442936054488,0.22428470728577368,2020-05-04
0.22467922902910897,0.18615818837663947,0.259926412358214,0.20469884596905058,0.1961679024268245,0.24976955193666744,2020-05-05
