Open,High,Low,Close,Adj Close,Volume,Date
1.0,1.0,1.0,1.0,0.9752336774687171,0.1196845192998815,2020-03-11
0.8246964419995376,0.8764022221919343,0.8409376586795941,0.8114478476664362,0.7887263893031737,0.1891330108592187,2020-03-12
0.8396761553783292,0.8506440610059961,0.7540811992424896,0.8394359386193431,0.8387706657353377,0.23350234085125396,2020-03-13
0.6372470118334377,0.6173660489720286,0.43637503153632184,0.40677609623568406,0.40645365014507046,0.23779552032946752,2020-03-16
0.41821868469551227,0.5122560027994522,0.31938054679990163,0.5545034455896741,0.5540641301275764,0.2229150882918585,2020-03-17
0.4018219734895537,0.38782713763307464,0.11134365489204198,0.14036206226111986,0.14025078264443802,0.1301746411018513,2020-03-18
0.1008097814394752,0.2511425866342008,0.11092513995739803,0.20454546184323716,0.20438340842089942,0.12829030440779376,2020-03-19
0.21214581038916552,0.22060662403883732,0.14252820704433608,0.12100167262258166,0.12090572076152466,0.17862346290576375,2020-03-20
0.050202495553252326,0.057125052656135544,0.030138184976894654,0.01809765431460525,0.018083304312576123,0.21219185267206714,2020-03-23
0.07004061957477092,0.17095977277272867,0.10401844595392983,0.2161195990971884,0.21594840917119215,0.14272393496124483,2020-03-24
0.2107288125619985,0.37931039401211386,0.23482631869728643,0.26725596455799766,0.267044261276417,0.1378673970899625,2020-03-25
0.25121464127097676,0.2899875210109471,0.19757226208839113,0.271043849427362,0.27082903434741934,0.16549138450181636,2020-03-26
0.1961538895161775,0.22434572473385078,0.21850152172732817,0.21548831171083055,0.21531753038602353,0.17506847718398508,2020-03-27
0.20931181473483143,0.19069381847872977,0.17894523378394347,0.19339228988100265,0.19323910455849894,0.18062435650873204,2020-03-30
0.17570850277461303,0.19609477692341096,0.18606110541594412,0.18518523275591622,0.18503851308465583,0.14845464964935798,2020-03-31
0.09534426251788236,0.07478185541679094,0.050020917762853244,0.07575769738728583,0.07569779307342393,0.13337995609689765,2020-04-01
0.050809758273298186,0.05774820969139146,0.014650417876224328,0.012415907286167453,0.012406144706072608,0.15937214678400063,2020-04-02
0.0,0.0,0.011929671607090962,0.0,0.0,0.06257163393360142,2020-04-03
0.10748998024233983,0.15974247068768835,0.14566762792569243,0.14414994713048415,0.14403572226211014,0.12716358762165628,2020-04-06
0.24230770953382394,0.25488168732921423,0.22980318141608463,0.20202031229780582,0.20186022637356452,0.07986090875536647,2020-04-07
0.19939282994466218,0.26547567389552074,0.2264545829061958,0.3042928826682071,0.3040515974906746,0.06950677001379257,2020-04-08
0.34129554837198145,0.4115080558736671,0.39284213316471384,0.4248737505502893,0.4245371210043164,0.1287176797404666,2020-04-09
0.4044534967568124,0.37474036444226655,0.37568014664788857,0.3739478677353384,0.37365145079636786,0.06760300716824989,2020-04-13
0.3917005163123091,0.3892812235431644,0.4179573405379857,0.39541244162759115,0.39509916438539366,0.057889931425685257,2020-04-14
0.30627539302577605,0.28832566326127934,0.25219764252022314,0.2556818273040464,0.25547926052612424,0.12953357810284205,2020-04-15
0.24392717974806627,0.21292065080923248,0.14022597570984668,0.14793767144863115,0.1478203287864427,0.18820055558793247,2020-04-16
0.18744943016609994,0.1917325191931416,0.22289664709019547,0.20096805961973124,0.20080881724717342,0.09887911105930804,2020-04-17
0.1394738219883159,0.13336099398301626,0.14441192344418152,0.1214226379142984,0.12132641764941693,0.12244303281076986,2020-04-20
0.08056686708498605,0.07582055613120277,0.10820423401068563,0.09680146653903915,0.09672480977455743,0.12648367231967675,2020-04-21
0.09473684535665643,0.08392191455648557,0.07722901916450303,0.045033653140654745,0.044997912337494166,0.17100841152359306,2020-04-22
0.04959523283320646,0.06231823926123878,0.06697356697356698,0.09217181163745865,0.09209880947444034,0.2089865376770208,2020-04-23
0.09696357829094464,0.06668049699150813,0.08287984900888126,0.07260109990427936,0.07254356569425062,0.17409716960972862,2020-04-24
0.08421059784644129,0.12422109332679959,0.12411051604599992,0.16014309608894023,0.16001620832190408,0.14282106571867048,2020-04-27
0.21781380169783368,0.24179475565492822,0.2488488843327553,0.2403199657319482,0.24012948670482917,0.14350098102065,2020-04-28
0.28704453172430333,0.3660158489817278,0.3342403019822375,0.3827862122467826,0.3824829210553796,0.16574392447112302,2020-04-29
0.3273280424873864,0.3417117737058794,0.3398911318266157,0.3674241901234671,0.36713298068741473,0.5601336519222176,2020-04-30
0.2900809997657127,0.2687993893948562,0.2712431857593148,0.2653619418477069,0.26515179146758094,0.11379839539988733,2020-05-01
0.20000009266470806,0.20357297831343785,0.21682714263359423,0.24684348279260218,0.24664779026711253,0.11420634458107504,2020-05-04
0.26417009410255543,0.2642293598250089,0.2691502917309369,0.24053028782658928,0.2403398351487753,0.06560211356528159,2020-05-05
0.22044547940627252,0.2075196923645513,0.19233994717865685,0.15782826863815,0.15770320817184552,0.17073644540280125,2020-05-06
0.18279364635162829,0.209389321953797,0.19652573523541267,0.19318180723514428,0.1930287561145528,0.16640441362161743,2020-05-07
0.2076923445205891,0.24719571409960941,0.25429053654860106,0.25904890743291126,0.2588436698025739,0.09660625133554791,2020-05-08
0.2172065389777878,0.19360199029890934,0.2071997023609927,0.19865323216894099,0.19849581709711486,0.08514482195932165,2020-05-11
0.19453441930193513,0.15932692700853243,0.16534118308311857,0.1418351196796939,0.1417227221120516,0.16488917380577733,2020-05-12
0.12044543307391849,0.08329875752122966,0.07450811321779063,0.050505078074451454,0.05046513986672602,0.13975173378402006,2020-05-13
0.01821865380727625,0.060448768155471025,0.0,0.08859424886273545,0.08852405175404454,0.19088136449288032,2020-05-14
0.06538468131911919,0.09617775887245979,0.07388026097703516,0.13068178716624212,0.13057825170298135,0.4776696388678439,2020-05-15
0.2119433380020902,0.25592022956014815,0.22812896199992974,0.2737794816186517,0.2735625648387004,0.17081415000874176,2020-05-18
0.25161943160394734,0.236601569049825,0.2515696306018887,0.2516834597888238,0.251483972464506,0.11111758649493948,2020-05-19
0.2536438465923403,0.23390116906922337,0.2779405424566715,0.28072396397102245,0.28050156528887604,0.13782854478699225,2020-05-20
0.2593118379010085,0.28126300555040834,0.30535782148685375,0.29797984825341145,0.2977438089190072,0.11917943936126814,2020-05-21
0.2834008009628481,0.2609056443256734,0.27270822754693724,0.26683499926628096,0.26662356438852475,0.06037647881578181,2020-05-22
0.33906881543769324,0.37079349190767513,0.3748429571010216,0.3718435229304065,0.37154896563692524,0.15636109330380557,2020-05-26
0.4099190156784053,0.3944744101482676,0.3731687376848667,0.3783670399910605,0.37806726919920863,0.11607125512364745,2020-05-27
0.37813764631950453,0.3545907750571095,0.33005435424790264,0.3078704454429303,0.3076265217577402,0.17281504361171007,2020-05-28
0.2795547522554976,0.2872871210303455,0.30996228415583255,0.2967172734806958,0.29648221789533974,0.4103774501233561,2020-05-29
0.2900809997657127,0.3572913335211891,0.3398911318266157,0.40109434920724624,0.40077640726523206,0.0969947743652505,2020-06-01
0.40242923620959953,0.45533856349941665,0.44914189269027976,0.4741160933008078,0.4737403367540354,0.20119665093148395,2020-06-02
0.4850203638417985,0.5589946822453813,0.5412306670371186,0.5848063639933712,0.5843429808822743,0.11016570507216815,2020-06-03
0.5487854205054953,0.5592022956014813,0.5588111684885878,0.6096380180144888,0.6091549372010799,0.07080832216329623,2020-06-04
0.7062754239140121,0.7484420281701213,0.7375470649664198,0.7186447486426197,0.7180752934177592,0.10272548905336364,2020-06-05
0.7536437693717503,0.7796011478007406,0.7806614484033839,0.7729377115864354,0.7723252063554875,0.14793014355925949,2020-06-08
0.6680161736981419,0.6593269270085325,0.6929677994194123,0.6765572103391131,0.6760209269221525,0.10338597820385803,2020-06-09
0.6362348043392412,0.6130037912417593,0.5809962922866149,0.6066919031773407,0.6062110582658528,0.11908230860384249,2020-06-10
0.4226721505640887,0.46447862263911127,0.4550020598407695,0.45959600176092574,0.45923179016185506,0.22765506925423004,2020-06-11
0.5295547136452026,0.519526432349901,0.4876518134582651,0.5189394243468215,0.5185280671942533,0.08590244186724168,2020-06-12
0.4151822166541029,0.47548815288457363,0.45039759717179073,0.5101010798353772,0.5096969300285811,0.068069234803893,2020-06-15
0.5797572091984549,0.5646032540461624,0.5722058818833012,0.5683922497431984,0.5679417979345881,0.10713522544048798,2020-06-16
0.5425101664767812,0.520149589385157,0.5196735551574261,0.49600163248477736,0.49560858068428365,0.07372224488606562,2020-06-17
0.44493932546579074,0.44723720507413384,0.48221016124241933,0.4701178863368024,0.4697452152390869,0.09841288342366494,2020-06-18
0.44514179785286606,0.42272535795870747,0.4267475912637203,0.39856903911059766,0.41973608015424885,0.34873827146104086,2020-06-19
0.37388665283800343,0.36227674828671436,0.39012138689558046,0.3979377517242398,0.41909754022226986,0.10544515026128173,2020-06-22
0.3987855054481443,0.3953053390231015,0.4041439525310493,0.40214644133410354,0.423353640368781,0.07552887697418265,2020-06-23
0.35668020652492366,0.3257166702114138,0.31184600055567796,0.3505892711327948,0.3712162053906827,0.08745653398605202,2020-06-24
0.3143725896558078,0.35251353211176384,0.36500633919988756,0.39730646433788197,0.41845916683696066,0.06643743807914214,2020-06-25
0.3625506702206671,0.3473203455066606,0.37442444216637766,0.35690230554759045,0.37760027233711446,0.13642986188006295,2020-06-26
0.3615384627264706,0.3608226623766246,0.36500633919988756,0.398779521756456,0.41994892679824186,0.057074033063309826,2020-06-29
0.38522278989651976,0.3874117524373967,0.42151527635398606,0.40824915365425807,0.4295250272178895,0.07133282825339472,2020-06-30
0.400000030888236,0.40818449885780955,0.4466303240496789,0.4555976342457031,0.4774061955028069,0.10350253511276881,2020-07-01
0.4793522180919503,0.459700821229686,0.4340728002018325,0.41519363600662884,0.43654763409630026,0.02049458981681139,2020-07-02
0.4374493915558049,0.4169090143183483,0.44642114642114644,0.42739906064693794,0.4488904077945174,0.04755521883559648,2020-07-06
0.3720648646778658,0.34628164479224877,0.3798660943822234,0.34743267364978836,0.3680241719174668,0.020980243603939623,2020-07-07
0.3315790359688875,0.31159119630619386,0.33717038555748235,0.30408256057356603,0.3241862571350675,0.08314392835635333,2020-07-08
0.28906894671269634,0.25758208730981585,0.265801533543469,0.27483173429672625,0.294606236206813,0.09140004273753327,2020-07-09
0.2550608444195073,0.2679684605200223,0.30368360207069883,0.29755888296169475,0.31758917699797296,0.0469724342910426,2020-07-10
0.29777340606277386,0.27918576260506267,0.30724153788669917,0.3023990205091336,0.3224836505297933,0.04207704411679002,2020-07-13
0.2866397413913328,0.2714997893754578,0.2842193842193842,0.2565235973362626,0.27609207565948735,0.06251335547914602,2020-07-14
0.29129567964698455,0.2731616471251256,0.31163666324956646,0.3190236174051648,0.3392953710185145,0.06321269693261068,2020-07-15
0.2862349510583622,0.25903617321990563,0.3047299692460983,0.28766844632339317,0.3075873832903393,0.05588903782271694,2020-07-16
0.2765182842140882,0.24761109929528738,0.28777732003538453,0.2655724244935653,0.2852426493378188,0.07319773879596714,2020-07-17
0.24129565648080753,0.2181138374143357,0.2287568142406852,0.19423405991321885,0.2131016269444532,0.06573809662567749,2020-07-20
0.18178143885743178,0.1707520009331507,0.2090832590832591,0.18139734788655193,0.2001203133142571,0.07366396643161023,2020-07-21
0.16153852450294265,0.16493565729279158,0.1931769770479448,0.19718017475036695,0.21608081377367608,0.07230413582765119,2020-07-22
0.17692318265588483,0.16140432843735608,0.1883633367504335,0.16898144060038447,0.18756485951871676,0.06748645025933912,2020-07-23
0.16619446275859437,0.1343996946974281,0.18061945320009837,0.1510942689316376,0.1694763922593771,0.08664063562367659,2020-07-24
0.1321863604654054,0.1254674073973114,0.1381330816814688,0.16456226834466237,0.18309591272821266,0.19123103521961266,2020-07-27
0.15526327047422864,0.18425431780311471,0.188153999444322,0.2171716912240457,0.23629724783293637,0.0881753015910018,2020-07-28
0.22368426539357714,0.2033652064738599,0.22017574114348307,0.2457912301145276,0.2652388953758817,0.15605027488004353,2020-07-29
0.20607287430634674,0.20710430716887335,0.21536210084597182,0.2354798281845093,0.2548115749269318,0.12574547856324184,2020-07-30
0.2149798060434996,0.18072298894767921,0.21598995308672728,0.22074925399876888,0.23991514114080806,0.5859121549429842,2020-07-31
0.19230768636764692,0.16555881432804748,0.1915027576317899,0.20749157668038523,0.22650830076929573,0.09355634555238261,2020-08-03
0.19352236624891872,0.19671793395866688,0.23168689781593008,0.22748325370528127,0.24672490137522582,0.0672727625930027,2020-08-04
0.22186247723343955,0.19651016211908892,0.23168689781593008,0.21822394390212027,0.2373613145062316,0.044485886900946056,2020-08-05
0.18340090907167414,0.1902784332830518,0.20343242923888086,0.22327440354420022,0.2424688012287147,0.14872661577014978,2020-08-06
0.19514183646316108,0.22600742400004056,0.22268730978408396,0.2735689989727933,0.29332915634285495,0.06503875517221283,2020-08-07
0.2627530962753884,0.2872871210303455,0.30745087519281067,0.30345127318720816,0.3235477172030885,0.045204654505895836,2020-08-10
0.32145757879164294,0.3188616258566428,0.3591460123718188,0.3444865588126403,0.3650448185415741,0.0888940691959516,2020-08-11
