Open,High,Low,Close,Adj Close,Volume,Date
1.0,1.0,1.0,1.0,1.0,0.232979302832244,2020-03-11
0.7299072464508674,0.9107021272291023,0.7933098463575228,0.8144976650605178,0.8144977510654513,0.414161220043573,2020-03-12
0.8284388533110334,0.8739005971799628,0.7937003029315424,0.964022973282121,0.9640230019870843,0.2988562091503268,2020-03-13
0.6473466628277303,0.6617507947328587,0.5896134579219489,0.5669385711839714,0.5669385407483079,0.33139978213507626,2020-03-16
0.5367078631700901,0.7181707373973062,0.571261204524768,0.8092816778014121,0.8092815882553289,0.4755174291938998,2020-03-17
0.5690364892206795,0.6414558424168302,0.376155257926755,0.4386786301661161,0.4386786117865459,0.35860566448801745,2020-03-18
0.35947969965891774,0.3548912148109549,0.35324741302659257,0.3409121845209318,0.3409119788741897,0.28502178649237475,2020-03-19
0.2851622818611242,0.2923826212909542,0.1354939921126183,0.1409655300770776,0.1409653803697506,0.3602668845315904,2020-03-20
0.07779486519339297,0.030848311004288812,0.0,0.0,0.0,0.49673202614379086,2020-03-23
0.007856782781387971,0.0,0.06286609027649927,0.08532829863389255,0.08532829531728857,0.5419934640522875,2020-03-24
0.0,0.26965237379344914,0.07197707467789816,0.2634745997399659,0.263474706225315,0.46072984749455337,2020-03-25
0.19422980357551714,0.30550670697139376,0.26252762837749405,0.40096287300308747,0.400962821946845,0.4127995642701525,2020-03-26
0.26313746569278224,0.48153151907007896,0.358063176509211,0.5241407008430597,0.5241405703454115,0.30724400871459695,2020-03-27
0.44629049676556515,0.4370180144953328,0.3385395533899714,0.41487230841159833,0.4352554717126791,0.5049564270152506,2020-03-30
0.3200668603822755,0.30983639589526,0.3200572140029723,0.3489366704169096,0.3686592768722929,0.5226034858387799,2020-03-31
0.18122091932042966,0.15031795507875484,0.16425868562307516,0.22656147483524405,0.24505810203939057,0.5451797385620915,2020-04-01
0.12145791795354559,0.17250709468624206,0.17909663124951467,0.1907181181222446,0.20885546090903126,0.3565359477124183,2020-04-02
0.1040700913778211,0.11798133931325336,0.1574906392703586,0.14899022004939871,0.1667095374411794,0.2455065359477124,2020-04-03
0.18212261077804298,0.2291976945211639,0.2743720074015949,0.3208506636664723,0.34029183247412786,0.2531862745098039,2020-04-06
0.3572901302323113,0.3387905196080901,0.36144739829013384,0.3513441590391433,0.37109116098913353,0.20495642701525055,2020-04-07
