Open,High,Low,Close,Adj Close,Volume,Date
0.5136130958664596,0.4836320835780495,0.5067049975550676,0.4678354806884316,0.4382627757469823,0.4030781955157596,2020-03-11
0.3682756865652411,0.35216942212239105,0.3496169270986294,0.2843087949367303,0.2629662626935452,0.5245698257726954,2020-03-12
0.35130868753539746,0.3117693080283475,0.30771079514608984,0.34889006165490116,0.3246513095857683,0.873437977596778,2020-03-13
0.1545442613264851,0.19303717114958868,0.15972227614298648,0.09106964343935574,0.07839302024340197,0.6635201467177302,2020-03-16
0.10035508846405022,0.14185501136678758,0.12488027687249255,0.2003027891942828,0.1827274742037862,0.7355664634913786,2020-03-17
0.09193736651318903,0.1154845399201302,0.0,0.07076186549862251,0.05899586248140445,0.7055936134635094,2020-03-18
0.019202934472099677,0.019095885974143308,0.07770591624309306,0.05461657287746353,0.05256225720676818,0.5714979232968337,2020-03-19
0.03945810927484726,0.05923623591936588,0.06884578820774352,0.09283552880519907,0.08934366724738922,0.7960335868529407,2020-03-20
0.017230008938925106,0.027669589517143937,0.056154246047800824,0.0,0.0,0.6362083535609616,2020-03-23
0.03643294341102478,0.045596289049608114,0.10799813978691955,0.10544905069467139,0.10148275144656665,0.5578510167754464,2020-03-24
0.07483891270238517,0.11600416732656606,0.11590039145409123,0.09586284334681758,0.09225711532818145,0.6734811298703633,2020-03-25
0.089701431070933,0.141984942995595,0.15744734260559362,0.18945515267065383,0.18232909746174816,0.6565438624880882,2020-03-26
0.11587528212604326,0.18264492034725344,0.20031135092631103,0.1792382307349124,0.17249637515814642,0.5919772731359116,2020-03-27
0.16625015905025026,0.19862304188278165,0.21886972598213614,0.250252324328569,0.24083938526302057,0.42618264199795025,2020-03-30
0.2185979615076318,0.18901018263570324,0.2755029102140259,0.22061056713501603,0.21231255624856182,0.47703040437276373,2020-03-31
0.13086935562271235,0.11132761977743733,0.1827107608905455,0.12575682863540463,0.12102668454868562,0.3399679953970908,2020-04-01
0.10101276375749543,0.11639386310419446,0.19240900791102108,0.14795665410626568,0.14239140486624827,0.32979125087653055,2020-04-02
0.11548071708884056,0.09379061602260157,0.16726534700912102,0.10872859333132398,0.10463893973340432,0.2599385080101408,2020-04-03
0.14862558507412243,0.15627434979180216,0.23443489724661243,0.20887998792846538,0.20102320417260516,0.46440836434903,2020-04-06
0.2808101909365641,0.254351817585904,0.2925048046826507,0.22489911838533985,0.21643989389566357,0.3548735098980528,2020-04-07
0.21925553645391596,0.20953501920034664,0.2841236148313901,0.25744202795622684,0.24775865948583006,0.35098980527536544,2020-04-08
0.2725240241138242,0.3113796122507191,0.3443486984217694,0.35406155558814667,0.340744089700189,0.4129672582124171,2020-04-09
0.3319741979351765,0.3057937415175261,0.3736829542492998,0.32050963740358845,0.3084541747497584,0.5353938543970369,2020-04-13
0.34289096558453624,0.3298259391896191,0.3940374160065471,0.35696270796548063,0.34353602627589674,0.3249366200981714,2020-04-14
0.3156648741987781,0.2718888213407398,0.34626435981000686,0.2812815766286467,0.2707015210808321,0.44896344642825037,2020-04-15
0.2655531075308136,0.23486623583413233,0.2838841000652865,0.2238900135381337,0.2154687445353995,0.3977021414315767,2020-04-16
0.2564777102865072,0.26734220542041853,0.3196839757039583,0.3101665533035625,0.29850012947715454,0.5609795566103889,2020-04-17
0.2754176348495254,0.22979999250737518,0.31190139007172013,0.2578204182155454,0.2481228169289188,0.4857147994318284,2020-04-20
0.18545309352234993,0.1949857491465246,0.26364948703920926,0.2294399939642327,0.22080987748076955,0.48120179081935377,2020-04-21
0.24095751662451417,0.1952455132953456,0.22485631626107036,0.15161458700223684,0.14591175059617467,0.7990182857759318,2020-04-22
0.14902015011132513,0.11587423569775862,0.1999521701252739,0.12462165785744889,0.11993421221941943,0.5359871981588363,2020-04-23
0.11613839238228575,0.07534428908370154,0.17672417061161128,0.1238647811052768,0.11920580306520077,0.6243414783249726,2020-04-24
0.06313301497862003,0.09638865394598689,0.16044063774506073,0.1555247479932421,0.1496748365321465,0.8323534171206646,2020-04-27
0.16125216800041423,0.158482791046353,0.24377396346605087,0.20446527451385704,0.19677454355650129,0.4794756998759372,2020-04-28
0.21359987011063475,0.1818654296832027,0.2726293724576106,0.22540367080894294,0.2169253743077544,0.38437887696207995,2020-04-29
0.18953049971682032,0.15666414467822448,0.24592913962039192,0.1741928027324165,0.1676407226248672,0.4703058417390366,2020-04-30
0.12587136457287632,0.08599640314365166,0.16307475208349073,0.09321391906451766,0.08970773042243678,0.35917075714260027,2020-05-01
0.06313301497862003,0.020784600713464385,0.13469828127601993,0.06483349481320494,0.062394885242328724,0.543053382958448,2020-05-04
0.057871913672541526,0.0374123803930298,0.1526580521128226,0.07517667514676576,0.07234902478297375,0.42071668734379775,2020-05-05
0.06352758001582275,0.020524836564643413,0.09219354510445794,0.013244236477359906,0.01274607611635278,0.49308664616933673,2020-05-06
