Open,High,Low,Close,Adj Close,Volume,Date
0.6008385296924218,0.5632279700447894,0.514988519989849,0.49254348344130583,0.47026041817412373,0.6151310735883577,2020-03-11
0.37064992528950913,0.5395175011131489,0.36510375991040595,0.3202153992411059,0.30572879306177336,0.8914400636862614,2020-03-12
0.4046120892482471,0.37645586074895643,0.28747115336827356,0.30157410784437044,0.28793061773340517,1.0,2020-03-13
0.14800834403101404,0.28202988856450917,0.18485785121713325,0.14167349856735517,0.135264129940776,0.6939847208837865,2020-03-16
0.16561849122235703,0.21755404921213176,0.20945429158566056,0.2576636859141905,0.2460068196378661,0.9054342816441111,2020-03-17
0.14213834828236246,0.13144757600117551,0.07263640877779125,0.05799493564950042,0.05537111017415187,0.6806189857683552,2020-03-18
0.03815513231162352,0.10773710706953507,0.056879305003806634,0.09444899904490345,0.09017598232745369,0.6394882753034176,2020-03-19
0.0784066688269957,0.09442597218444727,0.10607218574086126,0.03976798296375753,0.03796890877189414,0.8333822153321881,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.6633566570299297,2020-03-23
0.052410904820658036,0.12853577516264034,0.1352805686332491,0.16238600944730186,0.15503951525657342,0.4332341727070851,2020-03-24
0.14339615881553402,0.21755404921213176,0.18524210645761383,0.1669427871247169,0.1593902220567333,0.5805226183991844,2020-03-25
0.15932911866572277,0.25831941963286875,0.22059959944213353,0.2961888107688875,0.28278905822819267,0.36104244354129134,2020-03-26
0.21719080237243796,0.32445919051619326,0.29400466530723485,0.3156586215636909,0.301377929812018,0.4020474574377453,2020-03-27
0.3228512056843311,0.30449248818856156,0.3347424646902274,0.31690132164883417,0.3025644435439901,0.6135808159103923,2020-03-30
0.2893080986427994,0.3215473896776581,0.34627202778718097,0.33347139356235844,0.31838509598573805,0.7950726945154397,2020-03-31
0.24234797270819852,0.22171371935825496,0.2644120271743664,0.24565039167808125,0.2345370304458735,0.4373402606108853,2020-04-01
0.21257861715695792,0.30906822055804384,0.28593383919365334,0.34879860736682217,0.33301876534672753,0.620354464323124,2020-04-02
