Open,High,Low,Close,Adj Close,Volume,Date
0.18495967535876387,0.16185421568134206,0.1761919063132771,0.18297557441827422,0.17637499747215538,0.5226336144043618,2020-03-11
0.07230932902212744,0.058217571126663495,0.06998780043071567,0.08453001689422328,0.08148071026767152,0.6012806694985101,2020-03-12
0.12254533037867069,0.19619161367896823,0.1496026978955743,0.2550703564547837,0.24586905742618528,0.86258162683066,2020-03-13
0.03562186125164341,0.1680974114297435,0.0875611144325195,0.17024425581725777,0.16410289516544993,0.7646294300386737,2020-03-16
0.16425636344208908,0.2587794456453236,0.18322123191399864,0.3170984041634016,0.3056596385548862,0.7780067203448932,2020-03-17
0.1963769378359419,0.24410795349843842,0.1809291492292726,0.24900072442537843,0.24001845826589638,1.0,2020-03-18
0.20003042930876688,0.20540035420064762,0.18108187701752243,0.17409328800799284,0.16781321550503225,0.5381981867748684,2020-03-19
0.13198352636200192,0.13563288880129962,0.10559290326431747,0.09356031694005612,0.09018521823132657,0.6200469156152919,2020-03-20
0.045821312594946415,0.013266716540943994,0.0,0.0,0.0,0.5103341152602549,2020-03-23
0.0,0.011237668991784439,0.008404633504606084,0.0639526202761852,0.061645574627417925,0.39092119444620554,2020-03-24
0.017202025058884195,0.08412667272580589,0.040800762286542516,0.08408586304316938,0.08105258783510053,0.4110822291257212,2020-03-25
0.05510736203444319,0.08787266162227945,0.09000609978464216,0.14167282401884634,0.13656216686619047,0.40471058137323274,2020-03-26
0.05936978810980567,0.056188523577503945,0.08908926671075176,0.09696525175193706,0.09346741613833788,0.2357509668420719,2020-03-27
0.05815191890473071,0.07460594508133546,0.0886307918807576,0.13767583466475955,0.1327093983151999,0.3479997464020795,2020-03-30
0.08966361676724599,0.07928825258334567,0.12331906164046899,0.11991120537199706,0.12079697218659782,0.34280098903188994,2020-03-31
0.030293828657440316,0.0,0.043398533719963925,0.05743894734012551,0.06023031497944057,0.38873391238191846,2020-04-01
0.013091803598556117,0.031528025404325484,0.058985337199639234,0.07224279567206096,0.07458263896311924,0.3033665123945984,2020-04-02
0.029532689439868434,0.011237668991784439,0.04370416417561038,0.035973355964379145,0.03941954242789976,0.2723641666138338,2020-04-03
0.04825699293389639,0.07647882045051774,0.09153425206287441,0.13486306733948397,0.1352927444081299,0.2895137259874469,2020-04-06
0.15283910096491105,0.12049317781211885,0.14349020536874318,0.1304219241343433,0.13098707499153867,0.30472960121727,2020-04-07
0.11067139598518952,0.11409398850232189,0.1410452200166205,0.17024425581725777,0.16959470706003113,0.19894756862993723,2020-04-08
0.15847165893158283,0.1601373338735553,0.20476774183920632,0.21228724381104222,0.21035522939384396,0.4547961706714005,2020-04-09
0.1692799868062234,0.14015920274191432,0.19177876808600136,0.18253147703942008,0.1815071331886332,0.19603119254422113,2020-04-13
0.1736946755678202,0.1453098481652746,0.169468269461251,0.17616581773891185,0.1753356366535026,0.25626069866227097,2020-04-14
0.0992541335080115,0.0702356247021163,0.12530563045564644,0.11221319746272665,0.11333383038351459,0.3704114626260065,2020-04-15
0.07139598518952117,0.04151709097014599,0.0754890320462539,0.0821614034200016,0.08419867103152283,0.35386419831357385,2020-04-16
0.0820521084491273,0.074918051283181,0.12286064510352379,0.12686897568691088,0.12754253945826569,0.8408039054079757,2020-04-17
0.07048258328571495,0.06211955358453258,0.10971882697597114,0.10747597051428329,0.10874104226311762,0.22855512584796805,2020-04-20
0.043690099557265175,0.027313877205083603,0.08740832835122075,0.09148778720913711,0.09324057680636444,0.22097888797311863,2020-04-21
0.07733295238626174,0.04838455866176577,0.11659536649539391,0.10421910581015356,0.10558351431960089,0.2782603182653902,2020-04-22
0.06591568990908372,0.04994538736862975,0.10544011718301873,0.09252405207459662,0.09424521448456082,0.15596272110568693,2020-04-23
0.06865583754930245,0.041360978329695965,0.09795231675230304,0.09548483303542366,0.09711573483832128,0.1817980092563241,2020-04-24
0.07154818980455557,0.09864205223224107,0.12362469209611544,0.1585492020817008,0.15825640722499107,0.21026437583211818,2020-04-27
0.16425636344208908,0.1680974114297435,0.19590463350460607,0.19319026590951754,0.19184073978845217,0.2822861852532809,2020-04-28
0.2050540526729012,0.18916809288642567,0.23380199390208073,0.24233903785376726,0.239490333188811,0.2259874469029354,2020-04-29
