Open,High,Low,Close,Adj Close,Volume,Date
0.29249386722924775,0.27499597064617254,0.31526012332019326,0.2876567489536238,0.2820958874076202,0.3756785297441503,2020-03-11
0.1583437185430199,0.1874106129238386,0.17388136130370238,0.14065564609754005,0.1392530362846644,0.6135020471682383,2020-03-12
0.16966499231351512,0.1875694828565396,0.18437547607265772,0.2476204681236785,0.2451511972875731,0.4207718102154621,2020-03-13
0.082040898548161,0.0685105361690444,0.09867366852555086,0.06541776206894326,0.06476541093513358,0.5020842210571169,2020-03-16
0.054125336588762556,0.061516378337951275,0.07914298581650979,0.11618072454693916,0.11502218767148134,0.5557367026696556,2020-03-17
0.0,0.07025907562681769,0.0,0.11240371909628505,0.11128288326034579,0.6638938807269763,2020-03-18
0.0660669719568279,0.116197711327026,0.10231745219813519,0.16316668157428096,0.16153960263308156,0.5834892639457546,2020-03-19
0.15756823696558817,0.12414557385335626,0.12068209744408058,0.07795739019619957,0.07717998647824938,0.5612205198510477,2020-03-20
0.030241947530755552,0.0,0.02725548630300739,0.0,0.0,0.43325861014876704,2020-03-23
0.022642665862866722,0.1042759175375306,0.09226062927770395,0.14700110285608373,0.14553526961528634,0.5510495210923171,2020-03-24
0.11786604129610967,0.18423139514845183,0.1571199341699239,0.19323161268727115,0.1913046630765459,0.5783389221335014,2020-03-25
0.1833127108163056,0.18343668166067348,0.2171695291259167,0.21453397875618857,0.2123947392060899,0.4036904607518017,2020-03-26
0.12717122861590915,0.17072005310864194,0.19035122347198052,0.1933827251795138,0.19145426737661403,0.3630435185356726,2020-03-27
0.16160052818885592,0.17803207207989483,0.21848123787230966,0.23432545043279723,0.23198877233495255,0.22639272282638903,2020-03-30
0.1933932613916605,0.17183274901133785,0.22955837137281285,0.20864174420931397,0.20656120404844838,0.41964169924226985,2020-03-31
0.12251857579507125,0.11953579903511377,0.19239173343267152,0.17525302985733873,0.17350542263960497,0.35780054467643624,2020-04-01
0.1358560543381385,0.13956444655839823,0.20099112072368605,0.19459127932227835,0.19265087232271116,0.2921614761843007,2020-04-02
0.15896408014059005,0.15037354444519768,0.2171695291259167,0.19761295284183697,0.195642384687954,0.299053300479834,2020-04-03
0.23092436895245796,0.2126847575456851,0.28552694640742365,0.26016015388346425,0.2575658301943009,0.29645960316431075,2020-04-06
0.30334989938203444,0.2956604617245343,0.30287128107329714,0.26559905095361086,0.262950437724514,0.26585397484113604,2020-04-07
0.22766755930662197,0.23589250156959854,0.2974785524055222,0.2873546392341974,0.2844892120270385,0.21522129796024234,2020-04-08
0.2676798766139474,0.2819901284772657,0.32808631301533997,0.3024626610368138,0.2994465443988047,0.24995831557885767,2020-04-09
0.2549627596684503,0.23096486561119628,0.2980614599376171,0.28342652129130064,0.28060030331583474,0.1445059932934398,2020-04-13
0.28442928478271223,0.28787159040566285,0.3296895867272333,0.30019643471340957,0.29720293880667853,0.18998832836208016,2020-04-14
0.23107937061044326,0.21649969760139146,0.28698443763656684,0.26952716889650763,0.26683946116294166,0.19193360134872262,2020-04-15
0.23991931631253421,0.2306470044710365,0.266579226830204,0.26877172170035324,0.26609155438982496,0.30972451229227266,2020-04-16
0.2769851822556232,0.28055957143440996,0.3435359202032726,0.3338872587848112,0.33055769936121027,0.30401837819812144,2020-04-17
0.2810173551570146,0.2710220393830074,0.3256085668058513,0.295210759854932,0.2922670294494458,0.3408303536691554,2020-04-20
0.23743798824412998,0.2174535235713864,0.2770733415991593,0.2371960114601132,0.23483068040012725,0.4288678511217741,2020-04-21
0.2361972650489897,0.21761239350408737,0.27969687029139817,0.26710983008086076,0.2644462512707474,0.18394871889879022,2020-04-22
0.25124070840490575,0.2246065513351805,0.2950006949965806,0.2639371593341184,0.2613052493326604,0.21903773829594086,2020-04-23
0.2489143819944868,0.22889846501326322,0.29791578865431984,0.28478618792630783,0.28194639783477604,0.1531948793004428,2020-04-24
0.2633374637528327,0.2691146299925331,0.32706605803499444,0.3183260147705257,0.3151517835436876,0.17527835930118385,2020-04-27
0.3205645491685078,0.30980764731942156,0.3690424059113629,0.3406859377550239,0.33728874559203664,0.2181855234636975,2020-04-28
0.337468958995258,0.35065965585376885,0.39615216533134656,0.3971899070225929,0.39322916636789784,0.22954221242381015,2020-04-29
0.35297764396888254,0.34541403748044897,0.40300249642771757,0.38767189478236574,0.38380604582641287,0.23676751208848212,2020-04-30
0.3321960628987262,0.30901281255688545,0.3659816409703264,0.3366067073198845,0.3332501178535408,0.18930285121440613,2020-05-01
0.2966811601105008,0.2708631694503064,0.34178686400862907,0.3242181340523414,0.3209849745196572,0.350723456286937,2020-05-04
0.32583744526503955,0.3293594424950875,0.3751639357934359,0.3471823917407514,0.34372035376827875,0.34538785038071773,2020-05-05
0.323045877236912,0.3110793344295763,0.3790992844315206,0.3551896248537286,0.3516476607635303,0.20662504400022233,2020-05-06
0.34754962789248917,0.33746617495411874,0.40416853389081325,0.37921132419266046,0.3754299259309569,0.22194638457120625,2020-05-07
0.37500006655605544,0.3527260564517019,0.42005537732754356,0.39447045848751955,0.3905368626027913,0.17416677473738815,2020-05-08
0.3576302967897204,0.3346049395936495,0.40416853389081325,0.37815376727707967,0.37438292528492795,0.13572447523945383,2020-05-11
