Open,High,Low,Close,Adj Close,Volume,Date
0.30797260558646605,0.2784230221984207,0.2670353135541661,0.23575549176337116,0.22849407555061504,0.534593572778828,2020-03-11
0.1860725751415773,0.19870968616991488,0.16668973411900811,0.10034047171490072,0.09545174774255315,0.832236925015753,2020-03-12
0.1913970099014304,0.17792119945676524,0.14360751860805246,0.1666420144399571,0.16059160312830567,0.9815248897290485,2020-03-13
0.06052963416532259,0.0772759769125224,0.014512775598716384,0.0,0.0,0.8015122873345936,2020-03-16
0.05674657879838471,0.06724017837141577,0.05114030457578639,0.04425048348473941,0.04361215708424749,0.6445368620037807,2020-03-17
0.0,0.0,0.0,0.0010360709875734712,0.0010211572345627312,0.6600630119722747,2020-03-18
0.024520108164874467,0.015053807193660394,0.01755356671057128,0.006215861370630685,0.0061261587640567446,0.6889981096408317,2020-03-19
0.045397305798383,0.06078860922099014,0.07684867703810959,0.025159159292075368,0.024796298187328213,0.7049023314429742,2020-03-20
0.04735890589963791,0.04917563161542339,0.02695232766939063,0.009767701503161055,0.009626900980591175,0.8507372400756144,2020-03-23
0.09695959467248655,0.09376345398605511,0.1183137803062166,0.08598497200259786,0.08474461709462047,0.6549464398235665,2020-03-24
0.12442210298924337,0.1363441166484655,0.12384248183220635,0.09738051084532373,0.09597577738817123,0.570359168241966,2020-03-25
0.1319883206223072,0.16702511148213486,0.15839673455562886,0.1602782397090691,0.15796607448888053,0.565897920604915,2020-03-26
0.14599981100223547,0.12716849815888218,0.1520387647086644,0.08776083561338202,0.08649470797313068,0.3953623188405797,2020-03-27
0.1261034134193544,0.11096782069052419,0.14540430178723457,0.11084807875223451,0.10924902796704185,0.5958916194076874,2020-03-30
0.14445853850850832,0.10838717115395385,0.12909469028373072,0.0671895874414105,0.06622042132880243,0.5031884057971014,2020-03-31
0.06431279643144855,0.051182791323644714,0.08776783355285639,0.017463373942137195,0.017211599583959694,0.633421550094518,2020-04-01
0.05758723401344022,0.029820814782146057,0.060953699695093094,0.006215861370630685,0.0061261587640567446,1.0,2020-04-02
0.03951239859543019,0.013046647485439069,0.06275048287427522,0.0011839843478307997,0.0011668767082105413,0.44705734089477,2020-04-03
0.09275610479883283,0.10494623218385976,0.11624050405256911,0.10359625930499237,0.10210182406032517,0.8703969754253308,2020-04-06
0.18929526496460355,0.1615771221858199,0.17263306980548523,0.10907210223048831,0.10749871290472603,0.5419281663516068,2020-04-07
0.1499230112047453,0.16673842125896057,0.17912928618968238,0.16693806698239583,0.16452984004149193,0.4719344675488343,2020-04-08
0.20638930033198613,0.21032266377548164,0.2381479034427553,0.20082885679005877,0.19793176988294578,0.3650157529930687,2020-04-09
0.20737010038261358,0.18810039780045923,0.23303394152846363,0.18232952477131015,0.17969923724822898,0.3210838059231254,2020-04-13
0.2297884636106612,0.21749112255684364,0.25183135799489165,0.2091165214029503,0.20609979474851678,0.5114807813484562,2020-04-14
0.2075102452181855,0.18422947818660393,0.2254319637488264,0.178037666193645,0.17546933720394148,0.460466288594833,2020-04-15
0.20765028315456938,0.18236560889896952,0.22861089594670328,0.1852893727299251,0.18261642901875533,0.30467548834278513,2020-04-16
0.2395965710161238,0.23541226951024866,0.27035249228927566,0.2350155862291984,0.23162525076359808,0.47415248897290485,2020-04-17
0.22096126315501408,0.20716852441056227,0.24367660496874505,0.1910611552868977,0.18830486890235462,0.3768872085696282,2020-04-20
0.20260613806586017,0.17663081999747984,0.18286109908527928,0.12697944207532155,0.12514758300153195,0.9495652173913044,2020-04-21
0.18355060949641075,0.2014337355090726,0.19709743433513566,0.19727690374656637,0.19443091557450856,0.7591178323881538,2020-04-22
0.2559899891048347,0.2537635064894153,0.27035249228927566,0.23146374609666803,0.22812462063896644,0.6460239445494644,2020-04-23
0.26425671711738213,0.2592114957857303,0.29302007363974397,0.26387449901406146,0.2600677864573029,0.2722117202268431,2020-04-24
0.295222098029121,0.28215054200968864,0.32591568427000633,0.284001781283337,0.2799048025887849,0.27213610586011344,2020-04-27
0.3396386037768766,0.31713265586497535,0.3442985720271577,0.2959893122999782,0.29171928914453815,0.34023944549464397,2020-04-28
0.342440859093187,0.34824374072440634,0.36917767616850616,0.3525233793437976,0.3474378200994457,0.26991808443604287,2020-04-29
0.3554715494224878,0.32645167415714604,0.34775399729949996,0.29480544086310945,0.2905525245282304,0.4000504095778198,2020-04-30
0.28905711495340053,0.2610753650733647,0.2938493419607187,0.2539588841506431,0.2502953901868695,0.32304977945809704,2020-05-01
0.2680398793835081,0.23713262961329526,0.2787837383898876,0.23057570138031394,0.22724940706185714,0.33930686830497797,2020-05-04
0.271822934750446,0.26867391388048834,0.3028334687590507,0.2650584833618923,0.26123466316551347,0.16617517328292375,2020-05-05
0.29872497062410314,0.27254483349434366,0.3137526252737975,0.26254260130597334,0.25875507818354176,0.17865154379332074,2020-05-06
0.30601100548521115,0.2878853309111783,0.330200483314534,0.27970992270567185,0.2756747904525946,0.18003780718336485,2020-05-07
0.3253468237258044,0.30279573830225137,0.35079478841135486,0.31404467841603084,0.3095143270826031,0.18560806553245116,2020-05-08
0.3201626407007114,0.28616497080813175,0.33158263233322877,0.27763800655244897,0.27363281225917757,0.20115942028985506,2020-05-11
0.3086731159659496,0.2800000918808804,0.29232894640479123,0.23575549176337116,0.23235452068325396,0.23311909262759925,2020-05-12
0.26285558945922693,0.2286739007546483,0.24160332871509757,0.19949684617100863,0.19661894951728182,0.28834278512917455,2020-05-13
0.20877122804076878,0.2130466037326389,0.23648936680080587,0.22110405241959158,0.21791428130426999,0.33119092627599245,2020-05-14
0.23749482607929695,0.21347669375840053,0.2529371193903317,0.20674855270728873,0.20376592924019288,0.3246124763705104,2020-05-15
0.2701415174211469,0.29405020983842967,0.30034555834491583,0.29746934919024776,0.29317805316765555,0.3043730308758664,2020-05-18
0.31567886115591376,0.31512549615675406,0.34416032548992503,0.3075329903248855,0.30309650518744513,0.1954379332073094,2020-05-19
