Open,High,Low,Close,Adj Close,Volume,Date
0.1533423916601825,0.14285716846600968,0.1891290058461145,0.18748657966434273,0.18748657966434273,0.5659390929290289,2020-03-11
0.06233067326824111,0.08764104563564089,0.12140789427281329,0.10406355870967277,0.10406355870967277,1.0,2020-03-12
0.09394769143612501,0.14544176895808406,0.15749616851969955,0.22919792610396153,0.22919792610396153,0.8810351588027708,2020-03-13
0.05781385793060766,0.17692664148034615,0.10358648650600864,0.18103628858761722,0.18103628858761722,0.8905763952424519,2020-03-16
0.17434510915823723,0.2037125174220322,0.1644018832995047,0.15459045605601823,0.15459045605601823,0.8489086393935433,2020-03-17
0.05668478332036497,0.11889108484921819,0.01938068322081436,0.07998282197035872,0.07998282197035872,0.6497712717291857,2020-03-18
0.020551122113735186,0.0,0.03274673904591786,0.07159754199324525,0.07159754199324525,0.6453012678081297,2020-03-19
0.042231318837713056,0.10831767031016819,0.08977505694639837,0.08127281457061733,0.08127281457061733,0.6651156711540975,2020-03-20
0.05216796798273152,0.018562049323957927,0.0,0.0,0.0,0.5921056071101817,2020-03-23
0.0,0.005169200984148752,0.018044137123443136,0.09137819403988642,0.09137819403988642,0.6827604234740556,2020-03-24
0.03071365510035721,0.08623132873526129,0.07195364917959371,0.1378197320640751,0.1378197320640751,0.6059338648542674,2020-03-25
0.07475152777423608,0.1285244491052582,0.138560859033392,0.21221247674150231,0.21221247674150231,0.43748529603973335,2020-03-26
0.13121042725299747,0.10220877756714485,0.13521949378996392,0.12427431764821095,0.12427431764821095,0.3350673114625539,2020-03-27
0.10862686746149292,0.11090227080224258,0.15081309811776272,0.19329171040322274,0.19329171040322274,0.48127042216703697,2020-03-30
0.13663060565815763,0.14285716846600968,0.17910440024320923,0.2160826185799944,0.2160826185799944,0.3955561364527513,2020-03-31
0.15040659091488642,0.16517852261166907,0.20160388930835355,0.23650826692676488,0.23650826692676488,0.46639654947065745,2020-04-01
0.18337856753461657,0.2257988589969391,0.24571178005454788,0.29864542575087033,0.29864542575087033,0.34803293687099723,2020-04-02
0.27551936053680065,0.27443606394277953,0.3288036816202392,0.33132649591324637,0.33132649591324637,0.5332897660436544,2020-04-03
0.3423668491426752,0.4097744435033186,0.3958565201448548,0.4715114878073226,0.4715114878073226,0.797804208600183,2020-04-06
0.47018970796716947,0.4708646257680259,0.5045666316412503,0.5048377183075441,0.5048377183075441,0.7291595869820938,2020-04-07
0.48215896708884487,0.4882517915002891,0.5228334981213318,0.5282734587467289,0.5282734587467289,0.4976865769180499,2020-04-08
0.4957090685039701,0.4741540847102901,0.5054577190253445,0.5080626998081907,0.5080626998081907,0.4256698470788132,2020-04-09
0.45822044884549407,0.48002814414462863,0.5168188707256209,0.5338637000773766,0.5338637000773766,0.33198274735328714,2020-04-13
0.5160343067761017,0.5622649762253683,0.5738471036473313,0.604171085432647,0.604171085432647,0.45892040256175665,2020-04-14
0.5381662711832867,0.563439859817063,0.5892180635972618,0.5970757980557921,0.5970757980557921,0.3816755979610508,2020-04-15
0.6007226559942438,0.6656484581221402,0.6449097504216009,0.6983444821567154,0.6983444821567154,0.8675990066657954,2020-04-16
0.732610734772052,0.7626878554430686,0.7502784966745683,0.7916576650969898,0.7916576650969898,0.9612338256437067,2020-04-17
0.777100375129138,0.8132048024307936,0.8202272417293349,0.8172436119202271,0.8172436119202271,0.5856750751535746,2020-04-20
0.7703252382721316,0.7739661284323084,0.789039863116197,0.7800472395815136,0.7800472395815136,0.637459155665926,2020-04-21
0.7881662711832867,0.8031014130332487,0.8260190547896372,0.8125134203356572,0.8125134203356572,0.37385962619265456,2020-04-22
0.8134599201773713,0.8550280769213533,0.8480730851415045,0.832509125828247,0.832509125828247,0.28247287936217486,2020-04-23
0.8434959237529179,0.8493890300577672,0.8716863059686114,0.8664803526285978,0.8664803526285978,0.35378381910861323,2020-04-24
0.8719512573339021,0.8693607962821047,0.8892848994000074,0.8557299768591994,0.8557299768591994,0.27907463076721994,2020-04-27
0.8782746265077014,0.8587875610051224,0.7623077514659901,0.7415608746425413,0.7415608746425413,0.6788655077767612,2020-04-28
0.7396115831717744,0.731437995491559,0.7284472806581096,0.7047946091957247,0.7047946091957247,0.4176708926937655,2020-04-29
0.6842819306021433,0.7175751220102449,0.7251057454571411,0.7413459852343091,0.7413459852343091,0.36131224676512874,2020-04-30
0.7195122287412463,0.7142856630679807,0.7511694141011221,0.7336057015573249,0.7336057015573249,0.28681218141419423,2020-05-01
0.729900645569472,0.7887686936724971,0.7848072405311343,0.8129433631898381,0.8129433631898381,0.3450529342569599,2020-05-04
0.7669376698436284,0.7685619148774071,0.7692136362033355,0.7662867717197008,0.7662867717197008,0.436021435106522,2020-05-05
0.7102528865232635,0.7062970282830727,0.7329025476210406,0.7073747584339581,0.7073747584339581,0.35937785910338516,2020-05-06
0.7174797910634769,0.7051221446913779,0.7378034432547889,0.7157600384110716,0.7157600384110716,0.29935956084172005,2020-05-07
0.7111562495907902,0.6842105074460981,0.7170861289578331,0.7039345594496469,0.7039345594496469,0.26571689975166646,2020-05-08
0.693315216679635,0.7481203027736324,0.7391401593097005,0.7772522009350478,0.7772522009350478,0.3534962749967325,2020-05-11
0.7816170181678839,0.759633409071557,0.7631988388500843,0.7215651691499516,0.7215651691499516,0.3753757678734806,2020-05-12
0.7134147434090506,0.7248590776070306,0.731788815859078,0.7153299315191746,0.7153299315191746,0.38342700300614296,2020-05-13
0.6878952105733624,0.6743421306193056,0.6990420768131601,0.6804988190104622,0.6804988190104622,0.23615213697555876,2020-05-14
0.6481480970966259,0.6658834706928927,0.6847850185827326,0.708234808180036,0.708234808180036,0.27361129264148476,2020-05-15
0.7337398093822947,0.7283833698579796,0.7525061301560337,0.7155449849651231,0.7155449849651231,0.2556789962096458,2020-05-18
0.7213189548762997,0.69713350990647,0.710180414178028,0.6824338079108501,0.6824338079108501,0.2037903542020651,2020-05-19
0.6784101568126636,0.720864580952509,0.6941411811794118,0.7555363959503025,0.7555363959503025,0.41395895961312246,2020-05-20
0.7475157946390235,0.7312029829208065,0.7683225488192412,0.7632766796272866,0.7632766796272866,0.3347274866030584,2020-05-21
0.7289972825019453,0.751644774286649,0.7790152575132917,0.7781122506811257,0.7781122506811257,0.29758201542282053,2020-05-22
0.7908763603858668,0.8005168125411742,0.7937179444145367,0.7632766796272866,0.7632766796272866,0.7863547248725656,2020-05-26
0.7529359730441837,0.7518796075953338,0.7605257466553418,0.753386353603966,0.753386353603966,0.5882891125343093,2020-05-27
0.7445799938937274,0.826362817461918,0.7917129553109394,0.8034831440584145,0.8034831440584145,0.3861978826297216,2020-05-28
0.8089431048397379,0.8167292739438103,0.8262418691250458,0.8327241792741954,0.8327241792741954,0.7716638347928375,2020-05-29
0.8200090008938866,0.8169642865145628,0.8474046421352786,0.8292839802898841,0.8292839802898841,0.3040386877532349,2020-06-01
0.8069106671619686,0.8073307429964551,0.8173311652416435,0.8110083742894502,0.8110083742894502,0.4495882891125343,2020-06-02
0.7999096464633586,0.775375845332688,0.7812430609522976,0.7665018251656494,0.7665018251656494,0.3784864723565547,2020-06-03
0.7407408300809046,0.741071359747599,0.6905770016005751,0.6583530711715361,0.6583530711715361,0.35200627368971377,2020-06-04
0.6273712634401747,0.6698777880853467,0.6168410926740228,0.652117833540759,0.652117833540759,0.370565939092929,2020-06-05
0.5980127390905513,0.6294642304951666,0.6364446752090159,0.675123631125763,0.675123631125763,0.315096065873742,2020-06-08
0.6707316568881304,0.6428570788349758,0.6687457855841165,0.6411524043254121,0.6411524043254121,0.2658214612468958,2020-06-09
0.6504065909148864,0.6398026324634641,0.6792158499002987,0.6420124540714899,0.6420124540714899,0.29700692719905897,2020-06-10
0.6323396741621278,0.6125469106423408,0.6282022443742992,0.5940657059633779,0.5940657059633779,0.4581100509737289,2020-06-11
0.6088527513030965,0.6080827473704495,0.6121630113756831,0.6211566988328224,0.6211566988328224,0.23466213566854005,2020-06-12
0.566847316306987,0.6141916401134729,0.6235241630759596,0.652117833540759,0.652117833540759,0.2874134100117632,2020-06-15
0.6562781924054786,0.6531954808032733,0.6867898377287894,0.6955492794725334,0.6955492794725334,0.2595477715331329,2020-06-16
0.6967027851081382,0.6921991422310061,0.7244374724084556,0.7116748431266311,0.7116748431266311,0.20394719644490916,2020-06-17
0.6976061481756649,0.7077067451834523,0.7435954262726314,0.7348956941575835,0.7348956941575835,0.21367141550124166,2020-06-18
0.7441282262105203,0.9034304485585088,0.7874805026834171,0.9077617562140358,0.9077617562140358,0.9279048490393412,2020-06-19
0.8909213648552999,0.9710995487077446,0.93361543452407,0.9836593828999539,0.9836593828999539,0.6052280747614691,2020-06-22
0.9952574731196505,0.9971803869371731,0.9701491674842333,0.9318424929533498,0.9318424929533498,0.4609854920925369,2020-06-23
0.9092141654496622,0.941024393085862,0.9249275449760763,0.8847559586290318,0.8847559586290318,0.3802640177754542,2020-06-24
0.8963415432604601,0.89896610602455,0.917130742812177,0.9195870711377443,0.9195870711377443,0.29624885635864595,2020-06-25
0.9013099539824131,0.8872179871558729,0.8536422538239384,0.8224037463589778,0.8224037463589778,0.5076199189648412,2020-06-26
0.8150407624708211,0.8472744547071979,0.8376030208253223,0.844979601089801,0.844979601089801,0.2335903803424389,2020-06-29
0.8387533968725684,0.8627818783975764,0.8730228520659826,0.8770156749520477,0.8770156749520477,0.248202849300745,2020-06-30
0.8717253734922986,0.8648966330102135,0.8654488642374919,0.8486346894823446,0.8486346894823446,0.29551692589204026,2020-07-01
0.8453026498879712,0.9297461200966223,0.8919579915947499,0.9307675537990396,0.9307675537990396,0.32834923539406613,2020-07-02
0.930216882947717,0.955592125017366,0.9587880157839568,0.9591485392687428,0.9591485392687428,0.30918834139328194,2020-07-06
0.9561880111677247,1.0,0.9888616626351322,0.9776391987151254,0.9776391987151254,0.37114102731669063,2020-07-07
0.9749322348475189,0.9807330922258523,1.0,0.9694688081462443,0.9694688081462443,0.14468696902365705,2020-07-08
0.9622854964999203,0.9722744322994393,0.9581197427352711,0.9608686387608985,0.9608686387608985,0.21905633250555484,2020-07-09
0.9564137227104407,0.9483081694205802,0.9369569697250384,0.8940012883522231,0.8940012883522231,0.16010978956999086,2020-07-10
0.883694632613974,0.8738251388160637,0.8362663047704108,0.8036980334666468,0.8036980334666468,0.33898836753365574,2020-07-13
0.7861336612066298,0.8322368768962566,0.7874805026834171,0.856589862567561,0.856589862567561,0.39283753757678735,2020-07-14
