Open,High,Low,Close,Adj Close,Volume,Date
0.5466917304135178,0.6173158276121818,0.5827515201608722,0.5424668766079771,0.5424668766079771,0.3828722841631499,2020-03-11
0.3449083998339506,0.4547160833813079,0.4123203919785763,0.3824156623033998,0.3824156623033998,0.6374944684892769,2020-03-12
0.46128583752111646,0.5143125452894659,0.4488706772114201,0.563807038515254,0.563807038515254,0.35266753731746014,2020-03-13
0.30947915512426943,0.30689806898606015,0.23121155732714876,0.19590269282130318,0.19590269282130318,0.5186992045417751,2020-03-16
0.18653206090841343,0.2214921608051715,0.21375778879766688,0.29641483586707595,0.29641483586707595,0.34594337891657945,2020-03-17
0.09784133975166698,0.12177370733481696,0.04948673127578837,0.0842935744087382,0.0842935744087382,0.4373832986152335,2020-03-18
0.0,0.09995295623856128,0.0,0.15919758829078445,0.15919758829078445,0.4258723597154915,2020-03-19
0.15509151066119206,0.18442031631738284,0.1568788474005069,0.10179250066020475,0.10179250066020475,0.4313768874593906,2020-03-20
0.021586065454186135,0.0,0.0277207096245993,0.0,0.0,0.40784233305630807,2020-03-23
0.0262788051244753,0.1325667419939681,0.14866526319219528,0.20593259496772567,0.20593259496772567,0.2801804621644667,2020-03-24
0.14312524826409803,0.30173614392956466,0.23798761938749902,0.3030302339583272,0.3030302339583272,0.21382931646717251,2020-03-25
0.2752229610748746,0.3899576964166545,0.3490759972339918,0.44152800196156516,0.44152800196156516,0.21668951225566913,2020-03-26
0.329422806446283,0.3533552154847727,0.3802874292322698,0.3617156792033388,0.3617156792033388,0.29057970232377417,2020-03-27
0.31557944818107336,0.39910831664962493,0.41560573166524784,0.4551856925572213,0.4551856925572213,0.16754271405597349,2020-03-30
0.3608633566935044,0.38151094250779766,0.42258733307369367,0.3839094671244086,0.3839094671244086,0.36638028731476185,2020-03-31
0.2463631938841689,0.24096663115113293,0.2862423678634216,0.2349552281866235,0.2349552281866235,0.13194137138293166,2020-04-01
0.12717029140454422,0.18019711837270116,0.23613964518770034,0.2507469024105044,0.2507469024105044,0.12037646652491608,2020-04-02
0.18230868471001052,0.1874706424015375,0.22320335580584427,0.19611614002788003,0.19611614002788003,0.11100257957280547,2020-04-03
0.25997187041343545,0.3472547423262102,0.34147840442561306,0.40247546659624484,0.40247546659624484,0.3240439930491846,2020-04-06
0.45518536545459787,0.43876112366566133,0.43059553459499816,0.37601371141872547,0.37601371141872547,0.1046561828798394,2020-04-07
0.3561707960329299,0.4012200946317125,0.43182751739486397,0.4560393185710141,0.4560393185710141,0.11679312689555428,2020-04-08
0.45987792611517236,0.47137490942106813,0.5012321394609542,0.4741784236296966,0.4741784236296966,0.11588649879655913,2020-04-09
0.4103706414043384,0.391130926296675,0.43347026556874396,0.42616305933832344,0.42616305933832344,0.10999881274891798,2020-04-13
