Open,High,Low,Close,Adj Close,Volume,Date
0.309815965726623,0.30218383178677294,0.22204386822807834,0.21996879952563259,0.2176352753623271,0.17928103592576553,2020-03-11
0.14775050125189254,0.21025902646177344,0.14981273298352432,0.19448779221246812,0.1924245576812561,0.18124101070525434,2020-03-12
0.22801635697686615,0.2249873125962211,0.16853931982278547,0.21060840925016477,0.2083741287215774,0.23884093351792474,2020-03-13
0.13752556234726157,0.14017268430784896,0.08828249721484618,0.07488299822112215,0.07408859147652597,0.1666797556033738,2020-03-16
0.08435583128682599,0.07872017007078501,0.03210273669706276,0.022880918189497664,0.022638156321661614,0.1798195521788592,2020-03-17
0.006134963342778577,0.02996445589563965,0.0,0.02184087758072614,0.02160915652893921,0.1432879558596178,2020-03-18
0.026073630774074902,0.06297614090007285,0.014446239805389206,0.04836192550266212,0.04784884925169125,0.12161492049031905,2020-03-19
0.057259706622287986,0.06653122941838654,0.04547887379838598,0.042121681850032955,0.04167482574431548,0.15515775160489062,2020-03-20
0.03936605135009515,0.03758254077623566,0.02675228695912484,0.01508060122544918,0.014920608374160899,0.11740439653644297,2020-03-23
0.03936605135009515,0.0853225119151165,0.047083995963288945,0.08112324187375132,0.08026266448598442,0.13835267878178648,2020-03-24
0.10685072125519139,0.12747588424593037,0.08079186758173308,0.09724388370797203,0.09621226027734706,0.17501441652885885,2020-03-25
0.09713701710670333,0.12392077151039244,0.09684324230850366,0.09048363214921913,0.08952373687361008,0.1661188011730679,2020-03-26
0.06850716379555934,0.06297614090007285,0.0513643812665961,0.04368175516145228,0.04321832543339909,0.16625343023634132,2020-03-27
0.03680982881302606,0.03098019893190417,0.010700912232354254,0.004680195137733905,0.0046305361938128314,0.25584682802707837,2020-03-30
0.018916149162655927,0.021330627978779125,0.016586419700564375,0.00832032487017222,0.008232060219382588,0.30908813491627196,2020-03-31
0.0,0.0,0.003210269842762754,0.0,0.0,0.21227861933407977,2020-04-01
0.036298569678705865,0.05789742571875026,0.027287319176440224,0.034841397588632264,0.03447175294213463,0.5561077840280567,2020-04-02
0.07157464546694862,0.07465719792572693,0.04066345627776344,0.07072283578603605,0.06997254280355367,0.5397660595643853,2020-04-03
0.059304694403214175,0.09344845620523265,0.07116105805344482,0.0962038430992005,0.09518326048462465,0.27282467481471673,2020-04-06
0.13087933987016281,0.15642457288808126,0.13697165361247332,0.13000520007906124,0.12862602600955755,0.3964882008845129,2020-04-07
0.14263803179957707,0.17572371479433135,0.15623327266904985,0.1851274019370003,0.1831634605425891,0.36198165005867583,2020-04-08
0.2592024328250792,0.30015234571424393,0.17817015486403054,0.21736868560544173,0.21506270162739705,1.0,2020-04-09
0.2428425305776697,0.24530217332151144,0.22632422801842866,0.22672907588090954,0.22432379876606406,0.36048165791203785,2020-04-13
0.2126789242417424,0.21076691008851783,0.20438737133640478,0.21112844195281255,0.20888865336897994,0.26101434023905634,2020-04-14
0.1574642054003806,0.19857794521889513,0.17549491723858318,0.20384815769141187,0.20168563006888177,0.23319548813132615,2020-04-15
0.20040899755618524,0.19400711366431692,0.19154629196535375,0.1804472067992664,0.1785329119732556,0.10551552834053973,2020-04-16
0.17433536678211034,0.22041645682441863,0.19368647186052892,0.23244928683089092,0.22998337187916132,0.2583554162394064,2020-04-17
0.1840490709305984,0.23819199628488408,0.19850188938115146,0.2319292541282431,0.22946884723175875,0.2573198943610617,2020-04-20
0.2121676651074222,0.23616051021235504,0.22792940120924526,0.23660944926597702,0.23540310740166154,0.21166493518732513,2020-04-21
0.25357872861662084,0.2772981152896801,0.26966293467811786,0.2808112371300771,0.27926531880003336,0.2555259620929434,2020-04-22
0.2955010025037851,0.34586085499782,0.3210273031882356,0.3369734795967877,0.3349960505382108,0.39146765873327516,2020-04-23
