Open,High,Low,Close,Adj Close,Volume,Date
0.1736651111491625,0.15412370257276756,0.180512819534693,0.1630379601240047,0.16081883237892472,0.5544673091951029,2020-03-11
0.1228615836615266,0.10567009042307451,0.1112820551945613,0.09164556451035598,0.09039817857440866,0.6003898864791738,2020-03-12
0.13167444425418748,0.10360823667876719,0.10615385495699368,0.12860758990015947,0.12685710529005942,0.6892100597433808,2020-03-13
0.06117158423229747,0.0768041134235365,0.07948718926845452,0.06734176666303787,0.0664251536668303,0.5895049954205144,2020-03-16
0.06998444482495836,0.05463917338261503,0.06820512429261819,0.077468339039565,0.07641390401104473,0.5601088993269416,2020-03-17
0.04199066689497502,0.028350501273843455,0.0,0.0,0.0,0.709890848591283,2020-03-18
0.0,0.0,0.01282051282051282,0.009620255829527267,0.009489300786271831,0.6206421363090187,2020-03-19
0.018144111662856295,0.001030926872153663,0.015897432963053387,0.022278483372012672,0.02197522667580799,0.7776084161702056,2020-03-20
0.02177291916378927,0.002061853744307326,0.03333333822397085,0.031898715057886946,0.031464527462079825,0.4087707652362426,2020-03-23
0.05909797288336516,0.08298967465645848,0.07999999706561749,0.10227847757753596,0.10088633031363818,0.7650564243040442,2020-03-24
0.14204250099884905,0.11237112738169104,0.09179486983861679,0.10936707824110493,0.10787845555458829,0.8146728398692535,2020-03-25
0.10886469469653491,0.12525772557322956,0.1282051282051282,0.12354430371189591,0.12186270603648848,0.50366947037619,2020-03-26
0.09279419438261093,0.07577318655138285,0.09897435017121144,0.0901265665820504,0.08889985398204461,0.5132939525582099,2020-03-27
0.07879730541761926,0.0685566984463072,0.09128206204145382,0.0891139093443977,0.08790095486615944,0.42357468762866674,2020-03-30
0.10471747199867029,0.08505152840076581,0.11743589547964242,0.11341770719171579,0.11187395569227405,0.5311026897125427,2020-03-31
0.09486780573154324,0.07010307646491998,0.10153846251658905,0.10075947964923039,0.09938805388420163,0.408458183834836,2020-04-01
0.1052358624762048,0.14742266561415104,0.12871796045547876,0.14734176086856116,0.1453362573046605,0.8129704476132057,2020-04-02
