Open,High,Low,Close,Adj Close,Volume,Date
0.11090456701687511,0.06721559364686924,0.12307379154165572,0.08686210064968308,0.08465728231584228,0.25631526748731115,2020-03-11
0.048740204452654735,0.025372788379819208,0.006369454708368483,0.0,0.0,0.39923283355696865,2020-03-12
0.08736058864515373,0.05475181544099106,0.04602427752560264,0.049077050418282975,0.04783139505270576,0.26423487544483987,2020-03-13
0.0,0.0,0.0,0.020629765471930624,0.020106127251823595,0.3646957587071933,2020-03-16
0.07889301609420994,0.11328742338554593,0.02691599177931597,0.09750266158990276,0.09502788236433336,0.4389913073916341,2020-03-17
0.08384968043833883,0.09882044093587013,0.08362439960845078,0.10293154288050795,0.10031889027603834,0.4897030511638761,2020-03-18
0.13444862417210351,0.12174496291007146,0.07437852062957943,0.08577625812103848,0.08359904771268521,0.4216352604865527,2020-03-19
0.13197025260828557,0.18050301703241517,0.13992194566952715,0.08251897904956804,0.08042442645525419,0.3703692900064174,2020-03-20
0.13217682296369057,0.06899618190663544,0.08177520813691275,0.06796961695306025,0.06624437996029411,0.378784785018377,2020-03-23
0.15014450470857507,0.11640336793701547,0.1088967091790767,0.07470137673699184,0.07280528590619562,0.2922379091068199,2020-03-24
0.11792646221401193,0.06254167681966492,0.07047462842365539,0.04733985148112963,0.04613817015643034,0.5027127938860043,2020-03-25
0.08901283635436569,0.11417754770918644,0.10417093667939827,0.12551570893058261,0.12232982330313662,0.3839915990899014,2020-03-26
0.09954563975831741,0.07901186351313834,0.10828025976935152,0.05211721068691717,0.05079435287909734,0.31660929934076193,2020-03-27
0.09066500528007064,0.07878924752910692,0.10273268535473744,0.11031490758741165,0.10751478651505819,0.18273437955778543,2020-03-30
0.13651385502511146,0.10905856872016186,0.14978435243694246,0.1322474687145142,0.12889072924903813,0.30276821655679365,2020-03-31
0.13919863937732038,0.1564655849442993,0.15944109318387223,0.1402822726680811,0.13672145067709596,0.35611982964821187,2020-04-01
