Open,High,Low,Close,Adj Close,Volume,Date
0.3110925032725598,0.2641956154420021,0.24730888026351536,0.2350458249593341,0.2350458249593341,0.07424161446864912,2020-03-11
0.11024039557690156,0.191912265947294,0.1293706117639555,0.21670565425855037,0.21670565425855037,0.06143617589841161,2020-03-12
0.25407032602078555,0.20797523250167357,0.1490138915298667,0.2028162514677429,0.2028162514677429,0.05629262244265344,2020-03-13
0.09688831690358962,0.04694396828387646,0.0782980843725864,0.04274258213154442,0.04274258213154442,0.0724672381726062,2020-03-16
0.059799151433030585,0.0,0.0,0.029083381379910178,0.029083381379910178,0.09708617482951024,2020-03-17
0.0,0.07144001678944716,0.01936824507485284,0.0,0.0,0.0605810547918849,2020-03-18
0.006428797968714375,0.04995577451282263,0.03571146822725874,0.05785980719232666,0.05785980719232666,0.04858370566731513,2020-03-19
0.07143943407817831,0.06473373560603624,0.08348393900512255,0.0703679392023066,0.0703679392023066,0.049532890095559785,2020-03-20
0.07615643601872847,0.05734478569710673,0.05696551132114245,0.07343743633145534,0.07343743633145534,0.046193642174572974,2020-03-23
0.10362144319537425,0.12850373243503663,0.13329926771713774,0.17285040942240598,0.17285040942240598,0.043782200654167644,2020-03-24
0.19073340862116922,0.1878965243086991,0.21584030771274484,0.18482138382571903,0.18482138382571903,0.03264424824165722,2020-03-25
0.2070145966149264,0.18588865348940167,0.22448339876697176,0.22656640427225008,0.22656640427225008,0.05450114372447998,2020-03-26
0.21492695888067542,0.2521483905262174,0.2299834931228139,0.27548626960756994,0.27548626960756994,0.05268401137311072,2020-03-27
0.2882684014445234,0.2962010812036318,0.28679188458230337,0.33319262828904384,0.33319262828904384,0.0416999807597751,2020-03-30
0.31611383353618017,0.28057978740515727,0.31806395239957574,0.29969682649042356,0.29969682649042356,0.07354469076682985,2020-03-31
0.2509890235164589,0.2278130060003891,0.2754380113289355,0.24421591030972595,0.24421591030972595,0.03460675118113603,2020-04-01
0.2300289109004682,0.2560436648176828,0.2668735701253338,0.28860837129832545,0.28860837129832545,0.03658635654274536,2020-04-02
0.28183960347580905,0.26210747390818806,0.29464919648866783,0.26700684892048593,0.26700684892048593,0.034153536994676874,2020-04-03
0.3151247519750287,0.26166567860157386,0.3100887856103384,0.2998503335470645,0.2998503335470645,0.09547427154370738,2020-04-06
0.3174071853757094,0.2923058069121664,0.26691283510411395,0.22848483265974454,0.22848483265974454,0.04547961605062317,2020-04-07
0.25049454078057576,0.21355717220366088,0.2678949990924095,0.2564938988263209,0.2564938988263209,0.03677875879171388,2020-04-08
0.2678789262010492,0.2787325805656022,0.3006600353013141,0.3227179671403567,0.3227179671403567,0.03780490411954593,2020-04-09
0.3436929565783908,0.31555698531382936,0.3458787837951574,0.31500596464490105,0.31500596464490105,0.038805395814182186,2020-04-13
0.33193855806767825,0.3133884505147896,0.3613576978421406,0.3434370873985577,0.3434370873985577,0.045231630929730426,2020-04-14
0.3399649781542995,0.3726206396840643,0.37542235329464946,0.3857192069059675,0.3857192069059675,0.04208050965217949,2020-04-15
0.4012096746107407,0.40912371647280676,0.4436630880185345,0.44166052716501153,0.44166052716501153,0.05454389977980632,2020-04-16
0.46157940537159514,0.49144642006400213,0.47638873935559395,0.507385902455223,0.507385902455223,0.15466575453748638,2020-04-17
0.5072276090276678,0.48718974373114826,0.5261648630353615,0.5068870923398222,0.5068870923398222,0.04326057677918635,2020-04-20
0.49786975978320075,0.4646614919629713,0.49080695945672137,0.4497947618849121,0.4497947618849121,0.047476323834363045,2020-04-21
0.46393787731952396,0.4671913062526904,0.5078573119063645,0.4967578513414714,0.4967578513414714,0.01847489150650961,2020-04-22
0.4908703824866625,0.4886755485293149,0.5306435883706604,0.5021678334451948,0.5021678334451948,0.02471299997862197,2020-04-23
0.5245739171298246,0.510240061520456,0.559519113712098,0.5420711204867638,0.5420711204867638,0.033268486649421725,2020-04-24
0.5858566909045824,0.5515218806631832,0.5811660463799129,0.552085260465528,0.552085260465528,0.05762661136883511,2020-04-27
0.5534084307826328,0.5252188219506703,0.5110395136369968,0.4695161448207351,0.4695161448207351,0.06578874233063257,2020-04-28
0.5723904383210131,0.5581880264893357,0.5747229930680228,0.5920653595812055,0.5920653595812055,0.0789789853988071,2020-04-29
0.5838024892350313,0.5773029959052745,0.600809326145824,0.5526608826550374,0.5526608826550374,0.04835282296855292,2020-04-30
0.5381542855789586,0.5463817362678101,0.5748801728762083,0.576909728483369,0.576909728483369,0.03106227419458281,2020-05-01
0.5840307209661608,0.5848124131613334,0.6182132432440858,0.6190768640627686,0.6190768640627686,0.03187891485131582,2020-05-04
0.648280623334988,0.6714319897179954,0.6640213860453584,0.66423662615142,0.66423662615142,0.04778416743271266,2020-05-05
0.6912278913570524,0.6994217138410302,0.7207118626754425,0.6728311478580906,0.6728311478580906,0.04412424909677833,2020-05-06
0.7695525868662042,0.8082884108389975,0.8129960725429775,0.8180177941726801,0.8180177941726801,0.15200205229065566,2020-05-07
0.8276400003157631,0.8329451233243106,0.8491789603017277,0.822391867100124,0.822391867100124,0.14336105350920325,2020-05-08
0.8160376788995469,0.8866355694242108,0.8703151485127385,0.8832443593474908,0.8832443593474908,1.0,2020-05-11
0.877852954683812,0.8616174548975093,0.895851412208423,0.8427271611709345,0.8427271611709345,0.11903713363405093,2020-05-12
0.8498173681793423,0.8325435246503092,0.8640292750090339,0.8289145704542357,0.8289145704542357,0.07412189751373538,2020-05-13
0.8065276364711984,0.8091718789015168,0.8432859763719543,0.8129915211647708,0.8129915211647708,0.05291489407187293,2020-05-14
0.79701759404285,0.8504136239623402,0.8437967208287585,0.8693166676112054,0.8693166676112054,0.04081920602005259,2020-05-15
0.8958079194321094,0.8890048422848967,0.9081873295570215,0.8566933760358506,0.8566933760358506,0.03584667678559976,2020-05-18
0.8459753899790714,0.8468395550796503,0.8549540893486282,0.8188236184013628,0.8188236184013628,0.05008444320926951,2020-05-19
0.8378728152558169,0.8183277649354848,0.8370394277935623,0.8011356477810444,0.8011356477810444,0.037608226265044786,2020-05-20
0.7980066756040015,0.7870852998892448,0.820224785109665,0.7988719163347902,0.7988719163347902,0.023370459841375035,2020-05-21
0.7882303241262069,0.796442046535568,0.8055708552427918,0.8214326529063769,0.8214326529063769,0.01908630309767621,2020-05-22
0.8329275235394447,0.8213797677970438,0.7779130837623307,0.7314200257507795,0.7314200257507795,0.056745836629112596,2020-05-26
0.7253119670046106,0.6946831681196585,0.6057594710126144,0.6463952655660371,0.6463952655660371,0.11353870491908416,2020-05-27
0.6508292496957298,0.6886193590291533,0.6976114663809055,0.6548362802160668,0.6548362802160668,0.05517668939863608,2020-05-28
0.6769248664855981,0.6902256311744493,0.7147403487881089,0.7180677220208508,0.7180677220208508,0.04454325843897642,2020-05-29
0.7340611596029372,0.7094610679375175,0.7466410159450583,0.7195641523670531,0.7195641523670531,0.021134318147807682,2020-06-01
0.7093731266075478,0.696891777000602,0.7320657359288104,0.7082453780442054,0.7082453780442054,0.02031340188554204,2020-06-02
0.7017270153465524,0.6807886138136096,0.6991435798582528,0.6702988083356088,0.6702988083356088,0.03611176432862304,2020-06-03
0.6623934937936293,0.6329611161918592,0.6217883345486493,0.5896865271153647,0.5896865271153647,0.07779464266626761,2020-06-04
0.5725805927338261,0.6433619948804441,0.6048165120565665,0.6650423332885262,0.6650423332885262,0.08007354041516129,2020-06-05
0.6570298159333146,0.6546862931627427,0.6686571712957778,0.6808885705038825,0.6808885705038825,0.044769865532206,2020-06-08
0.697922998375213,0.7313467863374342,0.7500982523667491,0.7264704477254025,0.7264704477254025,0.057947281783782625,2020-06-09
0.7444080904085557,0.7248413044910239,0.7456195270314501,0.7443886203848941,0.7443886203848941,0.03370887401928298,2020-06-10
0.7169430832319099,0.7001847145564201,0.7026401412052562,0.6582127329127092,0.6582127329127092,0.04328195480684952,2020-06-11
0.6811853469191966,0.7175327478473202,0.7106938379520538,0.6870659707992343,0.6870659707992343,0.04407294183038673,2020-06-12
0.6598828286618191,0.7723475967039987,0.6938398703428438,0.7964930838689492,0.7964930838689492,0.06022617953267632,2020-06-15
0.8082394905440552,0.7877278332575051,0.8022707986292865,0.7744311574127632,0.7744311574127632,0.04046005515531137,2020-06-16
0.7950014696916156,0.8036703324647552,0.8391609355783389,0.8134903312801716,0.8134903312801716,0.03685999529683391,2020-06-17
0.8200699276020159,0.8039514637916271,0.8527147266809787,0.8086175653289032,0.8086175653289032,0.019753297560767043,2020-06-18
0.8202221207858973,0.8233876386163412,0.8684293504937076,0.8372020780476245,0.8372020780476245,0.06053402313102593,2020-06-19
0.857805827037032,0.8363986023091617,0.8749509337631579,0.8255764067030712,0.8255764067030712,0.02428971503089125,2020-06-22
0.8286670431058462,0.8327041886300516,0.8758152428685807,0.8277634431667932,0.8277634431667932,0.01944545396241743,2020-06-23
0.8225426315048946,0.8212593004499142,0.8051779656688607,0.7794190243836182,0.7794190243836182,0.031297432498877654,2020-06-24
0.782410182803633,0.7689341918010512,0.7778738787300831,0.7939607443464675,0.7939607443464675,0.032468948414819246,2020-06-25
0.8004032248702468,0.7925065756114897,0.7588984033360965,0.7362927917020479,0.7362927917020479,0.11294867135558073,2020-06-26
0.7538040169713394,0.7683719291473075,0.7653414566479865,0.794382859479336,0.794382859479336,0.03021142869358873,2020-06-29
0.7922625728286757,0.8092923462486462,0.824074791212222,0.8220081580043099,0.8220081580043099,0.03694123180195395,2020-06-30
0.8347154161595496,0.8101758143111655,0.8377072321654869,0.8020948619747916,0.8020948619747916,0.030365350492763538,2020-07-01
0.8090763789213253,0.836358528227258,0.8485503609620507,0.8294900755521687,0.8294900755521687,0.034179190627872676,2020-07-02
0.847040510087471,0.906312678943184,0.8907834124587598,0.8902274667799489,0.8902274667799489,0.041054364324347434,2020-07-06
0.9048614983981986,0.9327764016354392,0.9511668352762804,0.9005102148349406,0.9005102148349406,0.03207559270581696,2020-07-07
0.9119370303313702,0.9163520330396712,0.9586705825340263,0.9360011400035877,0.9360011400035877,0.026359108108685893,2020-07-08
0.9368152177395725,0.956991318814138,0.9681386577683633,0.9566818542247343,0.9566818542247343,0.03360198388096714,2020-07-09
0.9502433930048252,0.9457874878789689,0.9858176095576833,0.9533822136022005,0.9533822136022005,0.035166855505911025,2020-07-10
