Open,High,Low,Close,Adj Close,Volume,Date
0.3765143691084167,0.29584598054813754,0.44485636772055487,0.29194960085351546,0.27282275238208725,0.3481120859476018,2020-03-11
0.21621619699908098,0.17223917106287623,0.24003717473761804,0.18622698115905753,0.1740266516085329,0.4251820225109127,2020-03-12
0.311276643777297,0.26545092365330475,0.31881367864180515,0.2929193702086188,0.27372917474055314,0.3540739197972803,2020-03-13
0.0,0.18844989383972824,0.0,0.1173617019544682,0.1096728112297607,0.5622608107052667,2020-03-16
0.1537744351279239,0.1337387527796174,0.19833182121302248,0.12027156501940926,0.11239225722785054,0.4513377244365763,2020-03-17
0.015843259664285295,0.049645555907050484,0.14550515792855573,0.10475266533947755,0.0978900362604728,0.5018614459399651,2020-03-18
0.13047527290373845,0.0729484457428929,0.20296567081796354,0.08632390259460478,0.08066854821769738,0.5123271979380907,2020-03-19
0.1397949733451128,0.06990886275458609,0.21501396262286068,0.034917431779907866,0.03262977352323472,0.23723239002716237,2020-03-20
0.07362526019400563,0.0,0.15477303390846936,0.0,0.0,0.3145887028889294,2020-03-23
0.1146318354809523,0.1641338096744502,0.2428174137925701,0.21047528503393545,0.19668631595671932,0.3893242387163399,2020-03-24
0.2618825336274644,0.22897670078185828,0.3809082179061855,0.20756542196899438,0.19396722780401382,0.39617123567033746,2020-03-25
0.24883488190613995,0.2603851452531855,0.3725671472012664,0.3035886831135257,0.2836996417609858,0.29688544080254786,2020-03-26
0.2879774815531116,0.2532927849471363,0.39202970443608814,0.25800193842871094,0.24109940121731843,0.2903248201470065,2020-03-27
0.30288910891441106,0.2391084508291555,0.3994439698660127,0.288069783433594,0.26919724187091587,0.13680108996554807,2020-03-30
0.311276643777297,0.24316122814689792,0.3549583772864651,0.1804072550291754,0.16858811745773755,0.5205019395485668,2020-03-31
0.16961787255071006,0.13677814252086537,0.3012049087270039,0.18816670486914125,0.1758393174027725,0.2573307993369955,2020-04-01
0.1612301599293232,0.1773049494629954,0.30769236888193396,0.23084377148889196,0.21572011194835003,0.3150052502321384,2020-04-02
0.2609505458074769,0.22897670078185828,0.39295650971108265,0.274490792463623,0.2565078656204699,0.34673227287322206,2020-04-03
0.36253490732560556,0.3617022592320401,0.4828545001451724,0.3937924031280519,0.3679937004898545,0.3262259942898302,2020-04-06
0.4697110180051586,0.44275587311630016,0.600556118519003,0.44131905652282744,0.4124066068277615,0.24840106566695305,2020-04-07
0.4958061436893066,0.44782165151641934,0.6209453042587878,0.4820562144326174,0.4504750934244837,0.22710508274539412,2020-04-08
0.519105305913492,0.46200617888145895,0.5810935612841812,0.4258001568428957,0.3979045647830759,0.2756154920899395,2020-04-09
0.4538675805823724,0.40020267751529887,0.5838739771091648,0.44228901087780775,0.4133132081089195,0.13947393541780567,2020-04-13
0.4986019293907683,0.4711247345993206,0.6302131802387014,0.5043646095975346,0.47132191305573834,0.2425433686530768,2020-04-14
0.5004659050307433,0.45086123450472615,0.5949954636390674,0.44713859765283254,0.4178449620558647,0.21197052927546797,2020-04-15
0.47996270626652043,0.4143870116332797,0.5708990567993046,0.45198836942773435,0.42237689492550196,0.18899100084177275,2020-04-16
0.515377354633542,0.47213792892875617,0.6376274456686261,0.5130940137924809,0.47947935643654704,0.23598274799753544,2020-04-17
0.575955140864724,0.5673758769309971,0.6913809142280872,0.5645004846071777,0.5275183100537019,0.3039580675674503,2020-04-20
0.5731593551632623,0.5106383472120151,0.67284516226826,0.5169738312124023,0.4831048669477184,0.3058238525422405,2020-04-21
0.5796830921446741,0.5471125700834615,0.7071362503629309,0.5741998431571043,0.5365818179475921,0.39561583921272553,2020-04-22
0.6020502665488721,0.5531915428130163,0.7173309316178391,0.5674101626722419,0.5302372192837153,0.16755616880581084,2020-04-23
0.6029822543688595,0.543059792765719,0.7228915864977747,0.5829292473520505,0.5447396191737851,0.2578428054463565,2020-04-24
0.622553465313095,0.5927051554257107,0.7553290640424566,0.6265760833269046,0.5855268360778285,0.19028403321965062,2020-04-27
0.6719477532214284,0.648429684062316,0.7951808070170632,0.6459748004267577,0.6036547464790698,0.3018840089210556,2020-04-28
0.745573191173935,0.7365754650055665,0.7210379759477856,0.5615906215422367,0.524798864055612,0.7445696979163955,2020-04-29
0.565703630361863,0.5035461801530247,0.5866543929341483,0.4190106613579102,0.39155978719650686,0.8073034634175974,2020-04-30
0.4296364305381994,0.43870328904561656,0.56348479136938,0.44034910216784706,0.4115001844692956,0.49469336040891065,2020-05-01
0.4790307184465329,0.4052684559154181,0.5662650304243321,0.41513084393798877,0.3879340977626433,0.22512648286515147,2020-05-04
0.4529355927623849,0.4488348458458549,0.5829471718341702,0.4713869015277105,0.4405046264040511,0.2728905782197808,2020-05-05
0.5144453668135545,0.4792300959877466,0.6385542509436205,0.5150339225024415,0.4812922011534788,0.2942039172806401,2020-05-06
0.5638396547218879,0.5238094870005602,0.6756255780932435,0.5664403933171385,0.5293309758479415,0.4145513871894336,2020-05-07
0.6048462300088346,0.5825734053784135,0.7432807722375595,0.6207565421968995,0.5800886597724175,0.28224553730268237,2020-05-08
0.626281416593045,0.5957447384140175,0.7618165241973868,0.6323956244569098,0.5909653702286238,0.18885215172736977,2020-05-11
0.6719477532214284,0.616008238508612,0.7544022587674621,0.5926284209021001,0.5538033059903675,0.3205678928779082,2020-05-12
0.6076420157102963,0.5815604042960367,0.6858202593481517,0.5373423176673587,0.5021391997074256,0.5191568387527878,2020-05-13
0.543336455957665,0.5258358756594315,0.6848934540731572,0.5470416762172853,0.5112032443693924,0.19961295809360166,2020-05-14
0.5601117034419378,0.5572441268836998,0.6978683743830173,0.5499515392822264,0.5139223325220978,0.7481537406819228,2020-05-15
0.6095059913502714,0.5673758769309971,0.7303058519276993,0.5974781926770019,0.5583352388600048,0.20617357874914305,2020-05-18
0.6197576796116332,0.5724418485781751,0.7451343827875485,0.5800193842871094,0.5420203520983874,0.14939296902796942,2020-05-19
0.6197576796116332,0.594731544084582,0.7571826745924456,0.616876724776978,0.576462970338554,0.16399816024923417,2020-05-20
0.6346691292144319,0.5845997940372847,0.7497684091625211,0.5848689710621342,0.5465521060453326,0.1478829849088369,2020-05-21
0.6169617161516706,0.5521783484835807,0.7136237105178611,0.5703200257371829,0.5329563074364208,0.12223061102288407,2020-05-22
0.6328051535744568,0.5835865997078491,0.744207577512554,0.579049429932129,0.5411137508172293,0.22700094590959188,2020-05-26
0.6197576796116332,0.6190476282498599,0.7618165241973868,0.6411250286518559,0.5991228136094325,0.2642038304999436,2020-05-27
0.6719477532214284,0.6210740169087312,0.7803522761572139,0.6246361746169439,0.5837139913608967,0.23313634115227408,2020-05-28
0.6356011170344193,0.643363712415138,0.7720112054522948,0.6770125997866211,0.65135732543497,0.33185806149280156,2020-05-29
0.6905871541041771,0.6585612408625544,0.8072289220519289,0.6789525084965818,0.6531857364261194,0.1197400050332804,2020-06-01
0.6980428789055765,0.6443769067445736,0.8137163822068589,0.6741027367216801,0.6486151562549762,0.14952314007272222,2020-06-02
0.6999066767870507,0.6666667954980392,0.8313253288916916,0.6973810862415777,0.6705534043083868,0.12863502642472208,2020-06-03
0.7045666158869882,0.6869301023455748,0.8387395943216163,0.7138699402764898,0.6860928401221971,0.20268499474976787,2020-06-04
0.7651444021181703,0.7264437149582693,0.8869324080011419,0.7342386117313232,0.7052889189956139,0.13869290914928883,2020-06-05
0.7465050012354216,0.7720364935475773,0.889712647056094,0.7924345780310056,0.7601349864358707,0.18884347365771958,2020-06-08
0.7986952526037177,0.7527861877824185,0.8924930628810775,0.741998061571289,0.7126018472694429,0.12530264767905028,2020-06-09
0.759552652956746,0.7446808263939925,0.8822983816261694,0.7546070981862797,0.7244849978690308,0.20789183653988008,2020-06-10
0.7250698146512111,0.6707193795687229,0.746061188062543,0.5800193842871094,0.5599476901617211,0.20339659646108318,2020-06-11
0.6523765422771931,0.6494428783917516,0.7683039843523168,0.6411250286518559,0.6175357478592794,0.17545321218748103,2020-06-12
0.6197576796116332,0.5937183497551464,0.7303058519276993,0.6217264965518798,0.5992539639427834,0.18658717554867096,2020-06-15
0.709226377228425,0.697061852392872,0.8174236033068369,0.687681912691528,0.6614124228887928,0.6094000850450826,2020-06-16
0.7194780654897869,0.6717325738981584,0.8081557273269233,0.6508243872017825,0.6266767292788735,0.26105369121692573,2020-06-17
0.6561043157986423,0.6109422668614339,0.783132515212166,0.6314258551018064,0.6083949453623775,0.15479072835038574,2020-06-18
0.6821994414827903,0.6271529896382859,0.7321594624776883,0.5809893386420898,0.5608618061959497,0.43775654543403364,2020-06-19
0.6011182787288845,0.5471125700834615,0.7191843653977966,0.5683801170272221,0.5489784766736697,0.2609929447293744,2020-06-22
0.6141657526917081,0.5521783484835807,0.6950881353280652,0.529582867827393,0.5124147299179854,0.349327015698628,2020-06-23
0.5489282051190894,0.48125629139955894,0.6487489321985287,0.49466525104760806,0.47950726837652347,0.2621297718535489,2020-06-24
0.5144453668135545,0.4417426787868645,0.6126042335538687,0.48302616878759774,0.4685380548884721,0.19151631910997718,2020-06-25
