Open,High,Low,Close,Adj Close,Volume,Date
0.490899266646304,0.492339208408984,0.5189329142462598,0.504111929822922,0.45195589906093825,0.5681919247495798,2020-03-11
0.39989089160114594,0.3669655345098595,0.3659208725401275,0.3856517992488084,0.3457516817134093,0.8453839022588693,2020-03-12
0.4499454978759829,0.46730190784042164,0.38743550305353064,0.5109360659425306,0.4580738597424014,0.7598114217234336,2020-03-13
0.31507101940253396,0.3736920032556075,0.31135980107370925,0.27086605974156175,0.24284192641915922,0.5351228924380261,2020-03-16
0.2755734179611977,0.2707399393597139,0.23907056375974473,0.288188990043073,0.2583725633822958,0.7291617989553577,2020-03-17
0.19930835523567214,0.14461886420526035,0.051118783110227155,0.014523149504756857,0.01302064911564098,0.8144478696382945,2020-03-18
0.0,0.0,0.0,0.055468032971265284,0.04972930061867987,1.0,2020-03-19
0.07772116062063057,0.040358741198380864,0.08192774976320644,0.09046365758370474,0.08110414871237459,0.8903125635942929,2020-03-20
0.054605025027094835,0.017002986540148726,0.023580082316047874,0.0,0.0,0.7698546093143499,2020-03-23
0.11321444077501819,0.17115096728448084,0.1500860834718815,0.21574805777514044,0.19342658028829807,0.9746678022566082,2020-03-24
0.23716787258272023,0.2737294018288166,0.25886405009505226,0.26334199510997874,0.23609631030899003,0.7244850275481055,2020-03-25
0.2737532782338465,0.3477204154798304,0.2803786806084554,0.3877514512870181,0.3476341409056646,0.7836135878863707,2020-03-26
0.3068803211955736,0.2812032718298936,0.2908778308041868,0.2547681044592909,0.22840940121596037,0.6435139474061066,2020-03-27
0.23207142579903295,0.26980565215249924,0.2654044504977688,0.31023613743055617,0.27813870183464023,0.5709806522607536,2020-03-30
0.32781213636175216,0.30923017741977216,0.330636825972193,0.319160059086088,0.28613937525529004,0.572013235150026,2020-03-31
0.2593739383125804,0.25784751717166143,0.27555942438383446,0.2509185643922884,0.22495824715907,0.4155354733676523,2020-04-01
0.30014565144983846,0.37761575293192484,0.3094665030833391,0.3832021162057547,0.3435554581935339,0.7493763048606766,2020-04-02
0.413906120256286,0.3830343051189003,0.3688468307743783,0.36552928839711296,0.32771118367624286,0.4360137778213255,2020-04-03
0.3957044452472544,0.4196561113167427,0.41153191549151885,0.45791771601431897,0.41054103619052834,0.5275707168537124,2020-04-06
0.5278486446957966,0.5082212356183526,0.5034423540136328,0.46719153517698125,0.4188553471653326,0.4921425718097334,2020-04-07
0.4919913227091628,0.519618855295747,0.5149741644532448,0.5557305562248983,0.4982340456227277,0.3372551384188669,2020-04-08
0.6093920709703128,0.5870702861528985,0.5149741644532448,0.526509108215249,0.4720358018409028,0.5167775876753318,2020-04-09
0.5809975023939066,0.5394244896292195,0.5473322527869287,0.5370079023971517,0.48144835134911057,0.39641761571334894,2020-04-13
0.5496905991595307,0.5341928233941298,0.5633391431414959,0.5317585053062004,0.47674201320827386,0.43195128017666967,2020-04-14
0.4586822241143726,0.4650597040744345,0.4771084672756088,0.4946630951578377,0.443484642535591,0.4012262863947783,2020-04-15
0.4741536200984975,0.44282512257530265,0.46833046125797295,0.4509185643922884,0.40426587641159084,0.3375227055179119,2020-04-16
0.4745177313646236,0.5420403227467645,0.5115318760970538,0.5765528620908545,0.5169019455416688,0.4821672181312511,2020-04-17
0.498725992454898,0.5326980208834716,0.5247848307147613,0.5135607644880062,0.46042715558628544,0.46780527144870626,2020-04-20
0.4554059170580365,0.4727204600273971,0.47590365321945355,0.4797899813970936,0.4301503558657956,0.6137084799927643,2020-04-21
0.5404077060219518,0.4999999643619466,0.5399312146377226,0.5287839092535943,0.47407520658370106,0.2634028505317425,2020-04-22
0.5649800783783523,0.56595659270844,0.581583507796099,0.5700787569760899,0.5110976224143601,0.41042908718165166,2020-04-23
0.6046597354527516,0.5661434786603257,0.5881239081988154,0.5737532815406704,0.5143919576941732,0.2201210458481877,2020-04-24
0.5731707765853126,0.6003363376925087,0.5898451836917945,0.6209973213683783,0.5567481135474436,0.32792043835781637,2020-04-27
0.6241355221577051,0.6066890345344854,0.6407918129897471,0.6244969639282503,0.5598856300501794,0.2754659812929144,2020-04-28
0.6774664354888781,0.6847906838137022,0.7003442944930609,0.7069116438708196,0.6337736429344203,0.3394408978195166,2020-04-29
0.7000364736171045,0.696001417539211,0.6709122957085114,0.661067327569347,0.5926724176181649,0.33488848858506,2020-04-30
0.6598107885112758,0.6270553267236149,0.6099828463367678,0.6162729707846929,0.5525126120582357,0.3736329582369212,2020-05-01
0.6097561822364389,0.6190209414190945,0.6211704804667141,0.6512685953971323,0.5838875235386632,0.296087490672837,2020-05-04
0.7142337579053076,0.6877802888350184,0.707056848708052,0.6766403698420655,0.6066342329432006,0.3871469810140416,2020-05-05
0.6842009663668535,0.6534005438509497,0.6569707258417055,0.626946646971304,0.5620818535700549,0.2943351146016265,2020-05-06
0.6865672729933938,0.6646112775764584,0.6938038940903444,0.6722659167655106,0.6027123690081472,0.24171484130633042,2020-05-07
0.7233345954098234,0.692638183166337,0.7309811073337655,0.7217847576315637,0.6471080563776814,0.19850087053520957,2020-05-08
0.7089552554885573,0.6747009806950803,0.7156627009134132,0.685039378488045,0.6141644500326188,0.14190100771045472,2020-05-11
0.6892974131505408,0.664050762273015,0.6781411800454429,0.6453192697942066,0.5785536567425862,0.2040104916451231,2020-05-12
0.6305060806373142,0.5887518320632288,0.6148021025613887,0.6033244935597366,0.5409037122566869,0.3346284585873965,2020-05-13
0.5829996977543208,0.606128519231042,0.5924268343014961,0.626946646971304,0.5620818535700549,0.2767096030208702,2020-05-14
0.6441573368940878,0.627242070123287,0.6407918129897471,0.6113736046985855,0.5481201650184848,0.255409754516608,2020-05-15
0.6760102681598932,0.6522795132440629,0.6860585483165892,0.6706911777368533,0.6226152960299876,0.3380729139187651,2020-05-18
0.6783764359186738,0.6378922885453523,0.6528399535512994,0.619422582339721,0.5759760986378698,0.16633252183875125,2020-05-19
0.6505278953736969,0.6535874298028354,0.6640275876812457,0.6785651398755668,0.6297781236157922,0.219495466433519,2020-05-20
0.6827447990378687,0.6517189979406195,0.6829604362700638,0.6617672560813215,0.614497103606629,0.20709316611017733,2020-05-21
0.6587185935806573,0.6186471695153232,0.6518072933074188,0.6309710690430149,0.5864818157408527,0.197000987360281,2020-05-22
0.6776483522541813,0.6698429438115483,0.6958692145781057,0.6838145369665181,0.6345535532954382,0.2296705532986124,2020-05-26
0.7175100649616437,0.676382669157624,0.6972461824465355,0.6943131976507072,0.6441042858812644,0.1690948694950896,2020-05-27
0.6980342782566903,0.6616218151073557,0.6745267378769771,0.6412948477224957,0.595873447627219,0.23733201685295868,2020-05-28
0.6357845830540645,0.6240657217022987,0.6481928511389531,0.6558179304783958,0.609085017582212,0.5155867256570468,2020-05-29
0.6494358393108381,0.6606875279001411,0.6628227736250905,0.6748906153109863,0.6264353608720797,0.15105858588903878,2020-06-01
0.7011285296799633,0.6862854863243603,0.7175559989037833,0.7081364853923464,0.6566791994914862,0.17126932324366695,2020-06-02
0.7409902423874256,0.7331838815927102,0.7598967759963746,0.7517060006554738,0.696314289676862,0.19236943856131808,2020-06-03
0.7557335547070582,0.7174887403352272,0.7497419334251925,0.7359579428803333,0.6819885077317869,0.11441696752263014,2020-06-04
0.7975974627749347,0.813901363989472,0.8166954530777123,0.8152230112678746,0.7540959872901994,0.35516705985212205,2020-06-05
0.8622133257363411,0.8426755282824661,0.8480207498526319,0.8577427005118969,0.7927760929584186,0.2922548746203185,2020-06-08
0.8270840874141997,0.8303437639500705,0.8301205615076944,0.8278214574879869,0.7655568156838046,0.27924206908507127,2020-06-09
0.8325446454640131,0.8036247749189644,0.7910499189590197,0.7587051522775043,0.7026814869919015,0.26947775424527237,2020-06-10
0.674190128432542,0.6670403672943311,0.6457832230266426,0.6150481292631661,0.571996806322852,0.43749858679349096,2020-06-11
0.6982163338897533,0.6569506641757092,0.6611016294469949,0.6678914636889557,0.6200684171039718,0.23352954920596636,2020-06-12
0.6157626294499219,0.6276158420270582,0.6301205089817411,0.6475940708325518,0.601603735050556,0.33743226030133333,2020-06-15
0.7231525397767603,0.6930119550701083,0.6865748784385295,0.696587865191339,0.6461734823885034,0.20316633629038944,2020-06-16
0.7020386689775188,0.6634902469695716,0.686747032250804,0.6530183499282116,0.6065382654296619,0.10115920619248249,2020-06-17
0.6505278953736969,0.6491031648230745,0.6626506198128159,0.6600175015502422,0.6129054627447014,0.14051041250555862,2020-06-18
0.7125956738110194,0.6711510029225342,0.6703959655865711,0.6370952766506491,0.5920531292381954,0.4335039230612691,2020-06-19
0.6381507508128451,0.620328857977867,0.65387261379518,0.6538931604448944,0.6073340224738929,0.0981179857850268,2020-06-22
0.6778304078872444,0.6464871891533162,0.6812392920919682,0.6512685953971323,0.6049464977942685,0.11238195014961146,2020-06-23
0.6321441647316023,0.591180779228888,0.6068847342902424,0.5847768552344119,0.5444589473289211,0.21250480490213075,2020-06-24
0.5833636701526872,0.5795964161518216,0.6120482981394125,0.6122484152152684,0.5694498006233705,0.15309360326205748,2020-06-25
0.6101201546348052,0.5668908799156547,0.5951807700383558,0.5641294313731642,0.5256760638765855,0.3930749112506312,2020-06-26
0.5760831112432824,0.5620328430321226,0.6024096543752872,0.5853017682439644,0.5449363762007666,0.13893138976612374,2020-06-29
0.5704404975604059,0.5885649461113431,0.5982788820848811,0.6125984462201124,0.5697682555692217,0.18571417804140883,2020-06-30
0.619220992139321,0.6031389142097258,0.6187608523544036,0.5844269577272815,0.5441406191565356,0.11470714592581985,2020-07-01
