Open,High,Low,Close,Adj Close,Volume,Date
0.6355526515203078,0.6632407293734978,0.6646220031767018,0.6332273560588229,0.5858788185030324,0.49389564770390676,2020-03-11
0.42094822800911746,0.4249237979508087,0.3991440710672207,0.3878044441653375,0.35880717920247157,1.0,2020-03-12
0.4457293287897282,0.458808501107714,0.4432239104602822,0.49992432943236453,0.46254354758062144,0.8011052090472927,2020-03-13
0.23294232212910151,0.3870243206996842,0.366761803741473,0.3041306894771966,0.28139001664109703,0.750514050719671,2020-03-16
0.26449685824728364,0.30415932458483086,0.3544936051299141,0.3781206894183225,0.34984754561711956,0.6168394448252228,2020-03-17
0.18552777059331557,0.2139071588391559,0.21626245381821316,0.21954911885635509,0.2031327060595153,0.4996144619602467,2020-03-18
0.1296877355432235,0.11257429990783957,0.13509265090041017,0.1729459769866814,0.16001439372859783,0.5998757710760795,2020-03-19
0.09962000497114368,0.1419623531614263,0.18159768031548476,0.11181720299648522,0.1034563557417951,0.6303332762165867,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.7018934201507883,2020-03-23
0.0008259610667691146,0.04865904241854853,0.14308131368395757,0.11514601533567083,0.10653616440826877,0.606879712131597,2020-03-24
0.07169992442449936,0.2041111002475663,0.19928666784354537,0.23301559390890603,0.2155923324325875,0.6131768334475668,2020-03-25
0.20337019340572246,0.3513731071396278,0.3365192499117885,0.4018762837589721,0.3718267207371104,0.5129797806716929,2020-03-26
0.28613897926186077,0.3306567355897324,0.39158345981877085,0.35512191619348993,0.3285685672547299,0.4249271761480466,2020-03-27
0.29472983144999587,0.34462831606642313,0.3784593758087867,0.40853390843734333,0.37798655829234357,0.30699537354352296,2020-03-30
0.3360316660843471,0.3463948264695742,0.4362340345919623,0.38901494236858,0.35992700952560486,0.26854866346812883,2020-03-31
0.24037660194600613,0.25694554203003384,0.3514978973995407,0.31472237559637467,0.2911896881355133,0.21241004112405756,2020-04-01
0.2269948478582992,0.2771799152496479,0.3473609365806769,0.32259038303852594,0.2984694661250226,0.2096684372858122,2020-04-02
0.24913257072157713,0.25036125370534684,0.34450780385945107,0.28869724142397346,0.26711047329843324,0.16280414667580534,2020-04-03
0.3214933396254097,0.3451100693543403,0.4243937786796161,0.4098956323363943,0.37924667021151137,0.4119473954763537,2020-04-06
0.46671073136816865,0.45575723358932907,0.47974313860489376,0.4206384287119184,0.389185962635105,0.5004497943797122,2020-04-07
0.38427217868690217,0.4075799444586977,0.4777460001179781,0.4658798466825411,0.4469165741824826,0.26850582590815625,2020-04-08
0.46571952767076713,0.47310108708144005,0.542938695140456,0.5206535628254455,0.4980129893710815,0.3911711788896505,2020-04-09
0.47546670014373965,0.45655999237428163,0.513124192845869,0.4592222220041699,0.4407058652792369,0.20547035640849898,2020-04-13
0.4435815527210962,0.4580054972803973,0.5402282462642627,0.4826751340742777,0.46258428870348867,0.21401644962302946,2020-04-14
0.3806375970721678,0.3693592166681737,0.44579178432732786,0.41171126420179555,0.3963848089345943,0.24882196710075394,2020-04-15
0.35436969074545477,0.3382045304902538,0.4281026879633824,0.39098203080871463,0.37704731024354055,0.18036754626456478,2020-04-16
0.3940193511598747,0.42556605398724356,0.4950071537827109,0.4779845978360411,0.4582086921075526,0.34038725154215216,2020-04-17
0.42673058569248384,0.4046891796888305,0.49429384339343324,0.43349977010231056,0.41671044502189175,0.17672635366689513,2020-04-20
0.33520557897438147,0.33483225747483353,0.429814458760233,0.3796338698921068,0.36646100474435883,0.18861377655928718,2020-04-21
0.37022970616305856,0.3513731071396278,0.4569187298503964,0.4050536395234243,0.39017410003134867,0.26698509252912955,2020-04-22
0.36081276686495783,0.35040960056379344,0.42524966407804143,0.3614768586013193,0.34952293796789663,0.3079592186429061,2020-04-23
0.31785875801067537,0.29902029612389536,0.40099863454498874,0.3434710730063403,0.3327260336766122,0.47234835503769707,2020-04-24
0.29472983144999587,0.3629356761343685,0.41669037475024884,0.4221516091857027,0.40612413952271004,0.6922763879369431,2020-04-27
0.4336692636606877,0.4210695266051071,0.5028531327212258,0.45226214593418174,0.4342132718502074,0.3255226182316655,2020-04-28
0.45663307363393124,0.4377708790184191,0.48844500294183396,0.4546829114617418,0.43647143116847853,0.696817169294037,2020-04-29
0.35982156316755626,0.35763614492491536,0.4131240404756302,0.3634437161625291,0.3513579401640634,0.5005568882796436,2020-04-30
0.2808524755135882,0.2624055759880047,0.3686162583833561,0.32077475117312465,0.3115536429005345,0.30710246744345443,2020-05-01
0.22996858499370035,0.21760080491515776,0.3278173855748483,0.27507942523615164,0.2689262060445952,0.5705106237148732,2020-05-04
0.22864689603503396,0.2630480770668037,0.3560628009176171,0.2989862452726097,0.2912278967020942,0.32991346812885536,2020-05-05
0.24037660194600613,0.22675448494913042,0.30128384986481493,0.2289303067722907,0.22587539184426586,0.2881896847155586,2020-05-06
0.18354523715531598,0.23060863377364996,0.32182597011410136,0.3106369730202969,0.3020965271716312,0.30168351610692257,2020-05-07
0.27490500124278594,0.362614425594969,0.40299577303190437,0.43501295057609485,0.4181220698736684,0.528979609321453,2020-05-08
0.36114325212622267,0.38381230539041744,0.46348066301950364,0.41171126420179555,0.3963848089345943,0.5997258396161754,2020-05-11
0.362630057672325,0.35057010331231114,0.4447931062479852,0.38492953979250216,0.37140103105871974,0.7637508567511995,2020-05-12
0.3201716506667433,0.30576508719710005,0.41940082362644215,0.3767589655192715,0.363779137748269,0.5974554489376285,2020-05-13
0.29472983144999587,0.3422193045844731,0.40741799270494833,0.39809356345343616,0.3836812863800334,0.4498372172721042,2020-05-14
0.316537321138402,0.3377227772023366,0.42296715790106076,0.36798302670495714,0.355592154052536,0.5415095956134338,2020-05-15
0.39765393277460903,0.440822146536804,0.4912982444989446,0.49750333302587957,0.4764168909171851,0.27259681288553805,2020-05-18
0.4619195773822038,0.44210690365203786,0.5065620420049921,0.4477228353917536,0.4299786175171633,0.20739804660726524,2020-05-19
0.4244176930364159,0.4082222004951326,0.5135521355450817,0.4598275865452536,0.44127073544223333,0.19039153529814942,2020-05-20
0.4136790647796488,0.4191425134534384,0.5114122043772487,0.4852473561765711,0.46498383072922317,0.17649074708704593,2020-05-21
0.448372706707061,0.422354283720341,0.5142654459343593,0.4837344065817117,0.46357242609973226,0.09353581220013708,2020-05-22
0.5108210605072886,0.5307531842642615,0.5992867331450763,0.5757299612388916,0.5493912890854642,0.2510495202193283,2020-05-26
0.6124234728732353,0.603340368499608,0.669900108248171,0.6634891185031103,0.6312587035976504,0.3113862234407128,2020-05-27
0.6609944707370552,0.6335313030593294,0.6773181444874733,0.6338327205999066,0.6035934991702575,0.21033241946538725,2020-05-28
0.5795473738395833,0.5593383562117137,0.6169758295090217,0.6087154023602059,0.5801622884090515,0.24922892392049348,2020-05-29
0.571452123500149,0.5749156993006735,0.655206828450484,0.6153730270385772,0.5863729973122971,0.10915010281014394,2020-06-01
0.5975549132394261,0.5937048126565361,0.6679029697612554,0.6463913797197568,0.6153088843285748,0.16668094585332419,2020-06-02
0.6481083184980491,0.6860446168235795,0.7205420984821095,0.7358147122746435,0.6987286457331436,0.179210932145305,2020-06-03
0.7113827594082424,0.7136662821951973,0.7606276609013396,0.7639581605829877,0.7249826657533315,0.2014007882111035,2020-06-04
0.8625473733354105,0.8373212752886783,0.8611983309799387,0.8415796551338411,0.7973926342031856,0.3260795065113091,2020-06-05
0.8589127917206761,0.8885498319376945,0.9054209630539175,0.9257073177883323,0.8758721490711079,0.2834561343385881,2020-06-08
0.8729555163309128,0.8471173338802679,0.8766049211669036,0.8606444823573293,0.8151775657795709,0.20176490747087045,2020-06-09
0.8367750688573983,0.7999035513254709,0.819115630073793,0.7784839081429727,0.7385327227743868,0.1584132967786155,2020-06-10
0.652734103810185,0.6529629174939909,0.6784593975759636,0.6347405365326072,0.6044402538590377,0.30352553118574366,2020-06-11
0.6801585825081286,0.6532839229910263,0.668330912460468,0.6445755169754307,0.6136149345064428,0.30245459218642906,2020-06-12
0.5443581300634703,0.6661312491010009,0.6272468896336649,0.7034346356944128,0.6685225165725528,0.19090558601782043,2020-06-15
0.7687097260476332,0.7464267309853864,0.7646219378751709,0.7473143297659846,0.7094558934952173,0.2671778615490062,2020-06-16
0.7336858509453492,0.7363096668967615,0.7945792328506752,0.763353026920829,0.7244180158126208,0.17696196024674435,2020-06-17
0.7242689116472485,0.7637705844774973,0.7820256665490514,0.7937660150609249,0.752789032665902,0.24451679232350926,2020-06-18
0.819923849742393,0.7835232044091943,0.7984309348153589,0.77197750916041,0.7324633965786046,0.5853324194653873,2020-06-19
0.7198082429225485,0.7006584533367051,0.7510699111659741,0.7141776629488619,0.6785441721310239,0.25389821795750517,2020-06-22
0.6928796181596988,0.6797815790382921,0.7409416437222482,0.698290191489826,0.6637234325210838,0.1306545579163811,2020-06-23
0.641665242378546,0.6102456623213304,0.6469329068127564,0.6029655936145354,0.5747985544168718,0.29206648389307743,2020-06-24
0.5425408392561032,0.5474545366775735,0.6152638410404014,0.6106824908003406,0.5819974007163611,0.24462388622344072,2020-06-25
