Open,High,Low,Close,Adj Close,Volume,Date
0.5090666966269817,0.49361291001082663,0.4484848786313273,0.4590687482814702,0.4455731386775225,0.17118089378192955,2020-03-11
0.35006683912293846,0.46005710481303475,0.3610651895673321,0.4117536083663777,0.3996488132314088,0.3455994169463969,2020-03-12
0.4684099861341313,0.45834125486001115,0.38402203038432603,0.41194140664924817,0.3998311116831761,0.23924819722909382,2020-03-13
0.26169109425026266,0.26272635989763665,0.22277320290455038,0.24990615457660906,0.24255957232726513,0.3248211244805427,2020-03-16
0.268371875564987,0.26101050994461306,0.11019283592157095,0.1684190328331133,0.16346784388561636,0.4085159463758874,2020-03-17
0.09028440430901366,0.08617731293184443,0.05472910010066737,0.07829512392717008,0.07599343442061271,0.3751165056027807,2020-03-18
0.04275621402878156,0.16167783826179571,0.0405876777503529,0.11415693218111232,0.11080088557922853,0.2960188371164075,2020-03-19
0.12979575895043172,0.1283127315455581,0.05068867369808658,0.029290300834656648,0.028429202567601397,0.2850305192120367,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.2931035691009622,2020-03-23
0.0899026432963589,0.2280266547311624,0.12176310330977702,0.2467143000084015,0.23946134918432074,0.3459568175925212,2020-03-24
0.251383910975924,0.34737844862785094,0.19687781920661163,0.30698465647919476,0.2979600151168794,0.33920825245099756,2020-03-25
0.32258062871953946,0.3428027032927998,0.30927456228889116,0.36105895884832523,0.3504446749714999,0.317876339376441,2020-03-26
0.2863141334654849,0.2749284444313207,0.24058773379732756,0.22549753473569897,0.21886842843141396,0.2564594910895113,2020-03-27
0.20767325800877154,0.26291705837919094,0.23966940411767315,0.2656777723828945,0.2578675390531197,0.27570306313377296,2020-03-30
0.24603925679875735,0.2615824599289543,0.24095498159872733,0.22549753473569897,0.21886842843141396,0.24217047310034548,2020-03-31
0.14811985067705238,0.19008580267987368,0.1707988816666913,0.20897486704604976,0.20283140965467344,0.20856079665304808,2020-04-01
0.19221219184339164,0.20457583261124404,0.1763085795097445,0.17893358795208839,0.17367329679236942,0.2143913326839387,2020-04-02
0.16167203896569052,0.15023825673368557,0.13241504101832868,0.12730001864374257,0.12355766627362402,0.16054997652368305,2020-04-03
0.17770571024331858,0.24728312847913816,0.2115702533764624,0.26248591781468694,0.25476945766635867,0.23429364317399806,2020-04-06
0.31971745753136277,0.32964727181166614,0.27640034942486347,0.27844533390384285,0.27025958108779724,0.2500473030266929,2020-04-07
0.28593244526629813,0.3326978656752479,0.2921946671163502,0.35392419982854634,0.3435194601470919,0.23417450962528996,2020-04-08
0.38843283791292427,0.4554813594779836,0.40495865800002956,0.4478032865272495,0.4346387754760669,0.27044717127900375,2020-04-09
0.4302347586302709,0.41792175892948186,0.3713498094157656,0.3856552337239877,0.3743178338067517,0.11731851405425482,2020-04-13
0.40198517182849836,0.42326029819074995,0.41212118112553675,0.438790831175002,0.425891143158719,0.15153787395670545,2020-04-14
0.38079790891370097,0.38646334610814365,0.3954086738718322,0.39654524216058556,0.38488760010467277,0.10982711619725713,2020-04-15
0.3882420666267989,0.4190658043584858,0.39944896015697634,0.44292153390944383,0.42990057504813334,0.14270096778488686,2020-04-16
0.4943691524869112,0.510200186858329,0.49843884655045934,0.519151306469393,0.5038895061583138,0.20924756652207124,2020-04-17
0.4880702049983096,0.4941848599951678,0.48943980418308,0.4797221187055613,0.465619447587494,0.10421382369636363,2020-04-20
0.43615187229274976,0.44918961872958735,0.45821855671894285,0.4633871060506644,0.44976458550633747,0.17017176254581387,2020-04-21
0.4916968982117959,0.5578646250243828,0.5096417960785473,0.568343999468836,0.5516358238288175,0.1809848840550257,2020-04-22
0.5619393226439764,0.5553859811451421,0.5436180325816476,0.5461885292780173,0.5301316943294409,0.12393392993545765,2020-04-23
0.5447604411418521,0.5374642513077247,0.5377410869371947,0.5514457352134458,0.535234491660909,0.1255457367709202,2020-04-24
0.5699560854693225,0.5815061456258555,0.5882461367345814,0.5946301723940964,0.5771492434614252,0.10509681352796485,2020-04-27
0.6276007605512358,0.6150619508236472,0.5924701169791438,0.596132128912706,0.5786070640508304,0.16296768677687687,2020-04-28
0.6354266064635204,0.6162058507923296,0.5748392800457848,0.5809237627069138,0.5638459926802777,0.20469246024793794,2020-04-29
0.5525864326810727,0.582840744076092,0.5640037184365332,0.5615846937666799,0.5450752059079441,0.13869247426364956,2020-04-30
0.518228669676824,0.5088655884080924,0.5105601257582018,0.5123920007672369,0.4973288882374405,0.12544762678963117,2020-05-01
0.48138956931052124,0.4852240678066198,0.481359091495355,0.49887338936292475,0.48420751063951034,0.10879696139372236,2020-05-04
0.5189921917021335,0.5084841914449839,0.5092745482771476,0.5024408404968733,0.487670188929806,0.1113828601862688,2020-05-05
0.5069670474641145,0.4985700523089862,0.5129475867608919,0.5003754891296524,0.4856654729850989,0.07707940601414186,2020-05-06
0.5203283188396912,0.5199237729730941,0.5342516022954319,0.5272249136554062,0.5117257879730085,0.10747247664632052,2020-05-07
0.549723261492896,0.5408960966740934,0.5518824392287909,0.5568907394317447,0.5405193039317778,0.11274238421270244,2020-05-08
0.5417064986675499,0.5534794327105643,0.5577593848732438,0.5604581905656932,0.5439818404658902,0.10123548497866108,2020-05-11
0.5697651685562611,0.560915073427643,0.5333332726157775,0.5159594519011854,0.5007914247715528,0.1111445930888526,2020-05-12
0.4991410559248938,0.4875118677439846,0.4466482192720185,0.44911758801110657,0.4359144393698881,0.17300293629158287,2020-05-13
0.4191639077036868,0.48198277546148377,0.41561066576729955,0.5026286387797437,0.48785234562539,0.16425012438944056,2020-05-14
0.4836801353864498,0.5166824806279581,0.49862254050987753,0.5328577161565756,0.5171927569394613,0.2563333496849969,2020-05-15
0.5825539804465257,0.576358450306463,0.5698806640809861,0.5677807478683427,0.5510890702296989,0.15485258975311325,2020-05-18
0.5529681208802595,0.5714013080083035,0.5603305398353522,0.5696583009526931,0.552911629478822,0.1209555912177551,2020-05-19
0.5957243349090411,0.5765490033276958,0.5911845394980896,0.592752476061628,0.5753268259684853,0.16211973622430745,2020-05-20
0.5880894059098177,0.573117157961327,0.5829201328509463,0.5912505195430184,0.5738691471352635,0.1328339068095335,2020-05-21
0.5951517297967929,0.5769304002908042,0.5719007371648399,0.5769808582553425,0.5600188592426307,0.13366083379468385,2020-05-22
0.6214927299756956,0.6240228884725167,0.6047749500288677,0.5920015694263823,0.5745979156737827,0.23409041535561365,2020-05-26
0.6144302604617845,0.6183030977084617,0.6209366556391909,0.633120511991694,0.6145082350419584,0.2978548953376735,2020-05-27
0.6369536505141395,0.631077132226487,0.6112029775515753,0.6445737720287852,0.6342928620374957,0.26106365235428913,2020-05-28
0.6306547030255379,0.6236414915094083,0.6163452874757921,0.6235449482870712,0.6137753555741224,1.0,2020-05-29
0.62321054531244,0.6318397806923824,0.6330577947294966,0.6383777179271224,0.6282475278430407,0.11729048263102938,2020-06-01
0.6480245014407237,0.6537654513408314,0.6584022366666173,0.6701088950706818,0.6592069365269678,0.15021338920930363,2020-06-02
0.6873449391690803,0.7178264678728333,0.6973369490170797,0.7142320371694487,0.7022572971121713,0.16305178104655318,2020-06-03
0.7094866410222487,0.7136319740405692,0.7133149606679846,0.7223056443554619,0.7101345464638494,0.15393456064248023,2020-06-04
0.7732392010527662,0.7639656091070962,0.7450871498929398,0.7510326219655662,0.7381631460573495,0.2370337147942844,2020-06-05
0.7493796838628535,0.7370829416208091,0.7449035960509582,0.7410814616952025,0.7284538397922649,0.16872113639389755,2020-06-08
0.7207482632349582,0.7271686570244899,0.7155188678286932,0.7330078545091894,0.7205765904405868,0.12073133983195161,2020-06-09
0.7289559429733656,0.71515727097236,0.7063361315018957,0.7054073801000718,0.6936473100488407,0.14563725936775124,2020-06-10
0.663676338892229,0.6617730420422513,0.64095495357524,0.6411941191777071,0.6309954714569672,0.15417983559570278,2020-06-11
0.6797098645429211,0.6631076404924879,0.6376491628928954,0.6526473792147983,0.6421701113891738,0.1027351661212219,2020-06-12
0.615193782487094,0.6423260152730429,0.6165288413177736,0.6556515787482535,0.6451013457481508,0.09044338703686833,2020-06-15
0.7079595969716296,0.68865585498886,0.6602387559084896,0.6635373876513962,0.6527954461109616,0.10526500206731747,2020-06-16
0.6705478914930788,0.6533841998380445,0.6596878141476716,0.6522719258971755,0.6418039551676225,0.07317603032999993,2020-06-17
0.6392442165900681,0.6253574869227534,0.6369145271726592,0.631055160624473,0.6211030162030152,0.07623846331737878,2020-06-18
0.6535599269040158,0.6427072667758298,0.6051423379477041,0.5959444738779536,0.5868460751823764,0.26598316713035314,2020-06-19
0.5871349669714468,0.5773116517935912,0.592653810938562,0.5876830684090699,0.5787855350856477,0.13169863416890334,2020-06-22
0.6054590586980675,0.5925643301908571,0.6018365472653595,0.5895606214934204,0.5806174502428708,0.12289676727611652,2020-06-23
0.5764459498709854,0.5591992234746195,0.5509641095491364,0.5640254984515236,0.5557032339972153,0.1757430079118692,2020-06-24
0.5550677700431267,0.5428026451086713,0.5491275903072642,0.5535110865806667,0.5454444807655288,0.08905583158720926,2020-06-25
0.5451422749679748,0.5387988497579613,0.536639063298122,0.5307923647893548,0.5232782081337997,0.3016111060498819,2020-06-26
0.530253813914843,0.552335532741882,0.5393939122196486,0.5719114506027845,0.5633974761162095,0.06668675585331156,2020-06-29
0.547241924130842,0.5567207250557004,0.5617998112758246,0.5705971491189273,0.5621151496817716,0.11956803576809603,2020-06-30
0.5712922126068801,0.5616777218935385,0.5623507530366426,0.5619601470843028,0.5536880280949414,0.11373049188139905,2020-07-01
0.582172146620403,0.5797902956728318,0.5768594932470752,0.5640254984515236,0.5557032339972153,0.0982991933957967,2020-07-02
0.5804543312836585,0.5822687940917508,0.5772267410484749,0.6006384282128887,0.591425933953526,0.06632935520718726,2020-07-06
0.5869440500583855,0.5715920064898578,0.5827364388915282,0.5696583009526931,0.5611991212250683,0.06799722488910068,2020-07-07
0.566711226081959,0.5576739265428285,0.571349795404022,0.5638378434167713,0.555520085008348,0.07874026784024891,2020-07-08
0.5607941124194802,0.5536701311921186,0.5645546601973512,0.5606458456004456,0.5524057016605036,0.10313461390218435,2020-07-09
0.5527772039671981,0.5572926750400415,0.5647382140393328,0.576793059972472,0.5681603421200431,0.04809491439904132,2020-07-10
0.5810269363959066,0.5982839754945906,0.5895317142156355,0.5803605111064205,0.5716410234456222,0.1367022432146436,2020-07-13
0.5701470023823838,0.576358450306463,0.5849403460522368,0.594442374111226,0.5853804580028878,0.07856507144508995,2020-07-14
0.6182477249613961,0.6192564446559115,0.6196510781581367,0.6351858633589148,0.6251331444951963,0.13541980560207992,2020-07-15
0.6234014622255014,0.6137273523734106,0.6328742408875151,0.6227938984037075,0.6130426178624698,0.1021885533683259,2020-07-16
0.6262646334136781,0.6251667884411992,0.6332414886889148,0.6393165660933566,0.629163556299744,0.06681990511363238,2020-07-17
