Open,High,Low,Close,Adj Close,Volume,Date
0.35643562305724275,0.36835106222769315,0.37902974401173134,0.371516955649658,0.3673442300207454,0.6844702979023445,2020-03-11
0.2609390490353665,0.32779251090463807,0.2760563218845058,0.30495356137703006,0.3015286033321115,0.9900405429226159,2020-03-12
0.3244969467193666,0.33111705508921263,0.3057903043650762,0.37956655710533693,0.3753034817504733,0.9015658969387156,2020-03-13
0.24241455827793534,0.2732712544615503,0.2419405119765373,0.23560366666798546,0.23295755128723497,0.7722986074387449,2020-03-16
0.22931970585286138,0.24999995244310244,0.22222216915740325,0.2743033556993081,0.271222585088253,0.7036547388213173,2020-03-17
0.1817311463377994,0.17719414684923188,0.16494523730580415,0.18823528508631165,0.18612122454532057,0.5723896821199835,2020-03-18
0.14595974111718357,0.1323138783138201,0.14240998836965096,0.15634677911716688,0.1545907696202723,0.43546918150302605,2020-03-19
0.12488021960764055,0.0844414566030945,0.06948354492465585,0.0600618748598645,0.059387304590816856,0.778365356366414,2020-03-20
0.019482612059925467,0.0,0.0,0.0,0.0,0.822477818908279,2020-03-23
0.0,0.05851064605538045,0.051330183113822085,0.12662538723457076,0.12520316745201918,0.742038310123979,2020-03-24
0.09741299938143669,0.17519942033848718,0.14115800356301073,0.2040247062461768,0.20173329409719729,0.6936952817439332,2020-03-25
0.17470459855582463,0.2001329310400256,0.2206572478470243,0.2529411698707662,0.25010037334159624,0.6708972325048476,2020-03-26
0.1791759937493063,0.17021279428921557,0.20438180354822955,0.22043345470487088,0.2179577591190952,0.8474352194606029,2020-03-27
0.19290963432150354,0.18218089971689697,0.2197183189399655,0.23962846739582497,0.2369370590658147,0.48504612491920795,2020-03-30
0.19386775562399783,0.17220739398156681,0.22848197379476165,0.21795661791786863,0.21550864958414734,0.6405047300076385,2020-03-31
0.13925264832696108,0.1359706866892619,0.18247254701539645,0.17554179180812096,0.173570187653276,0.5709794935072566,2020-04-01
0.13158743423424432,0.11336442032612237,0.1555554706518452,0.1696593634900298,0.16775396580976962,0.49212644691227453,2020-04-02
0.15011180315529424,0.11502662900921291,0.1608763463821448,0.15108355999582626,0.14938670707421864,0.5836418120923673,2020-04-03
0.1756627198583189,0.18184838188924277,0.21251958539554827,0.24303405892691388,0.24030440754694166,0.7290675127798343,2020-04-06
0.2657297773842192,0.2729388634522896,0.30892014698583403,0.30588231612111677,0.30244696036457486,0.7209736177213703,2020-04-07
0.2925582703814904,0.32081115834462176,0.33114234002240583,0.37182661929907246,0.367650427755756,0.6033110053469651,2020-04-08
0.35036731841414354,0.3597075009845863,0.39561812481426484,0.39752315140278993,0.39729232873710024,0.3659880133967918,2020-04-09
0.3641009589863408,0.3351063812923086,0.37370886828143174,0.36780181857123295,0.36780417609782456,0.38727304777013927,2020-04-13
0.3641009589863408,0.34208773385232494,0.37683883029803233,0.3770897203183347,0.37701903928777913,0.4369234385099007,2020-04-14
0.31236033743316816,0.3001994916738335,0.338341073566823,0.3312693026774981,0.33155806349830147,0.38468770198013985,2020-04-15
0.30373688020157585,0.30585102656002,0.3342723020390064,0.3578947076273806,0.35797467379844844,0.5683353898583936,2020-04-16
0.3647397471334641,0.3547207481169212,0.374960853088072,0.38575853097076424,0.38561997188601743,0.5712879722662906,2020-04-17
0.335994889694823,0.32779251090463807,0.3693270408540337,0.3566562892338795,0.3567459860110264,0.3695281743933251,2020-04-20
0.2999041513188362,0.29720746531691317,0.34428794170044275,0.33839003128701206,0.3386230477975491,0.35100475938656794,2020-04-21
0.335994889694823,0.31382980578460545,0.3577464798822184,0.3628482630993068,0.36288942494813653,0.3656648451730419,2020-04-22
0.35068665156951456,0.34873669540308055,0.3871674064632074,0.37616096557424805,0.37609761201192576,0.3408837181973089,2020-04-23
0.3573938661961183,0.33776601663996825,0.38591542165656717,0.3876160404589376,0.38746294452400837,0.44670662201069394,2020-04-24
0.3771958114114148,0.39029254657231127,0.4190923026574768,0.43343645809977416,0.4329238022272018,0.30449791409601035,2020-04-27
0.43021400925883396,0.4268616448738769,0.4572770034891047,0.4393188864178654,0.43876021682531163,0.5176273576590869,2020-04-28
0.4752475380217841,0.4604388436369156,0.4347417545529515,0.4325077033556875,0.43200237495134847,0.7675539103355074,2020-04-29
0.3918875732861063,0.38896272889848144,0.4319248484359324,0.4182662461366596,0.4178726425254216,0.5245460955402785,2020-04-30
0.36505908028883505,0.34973399524925614,0.39874796743502267,0.38730649491160146,0.3871558020987239,0.35273811622304485,2020-05-01
0.3484509539727737,0.32779251090463807,0.38466355624576964,0.3811145210461742,0.38101236316161385,0.41021799165638406,2020-05-04
0.35643562305724275,0.36535903587077284,0.40156487355204185,0.4114550630744817,0.4111148006514584,0.4984135378106822,2020-05-05
0.3922070282778586,0.37898934998154477,0.4247261148915151,0.4260061839429241,0.42555191167523815,0.35598448792526,2020-05-06
0.4139252160981436,0.40791218688617914,0.4516431912550664,0.4340556672965247,0.4335382051640549,0.3086844115400435,2020-05-07
0.41903552127512983,0.4112367310707537,0.462910815723143,0.45232192524339215,0.45166126146381647,0.4579587519830777,2020-05-08
0.41232830664852604,0.39029254657231127,0.445383386617708,0.43374612174918864,0.4332311808250547,0.25317292437863564,2020-05-11
0.41009260905178524,0.38630322036921527,0.40970265539936057,0.3907120864426904,0.39053460494942127,0.27492802162289204,2020-05-12
0.35675507804899503,0.334109081446133,0.380907601825849,0.38173373024292473,0.38162676609846696,0.39792290968917093,2020-05-13
0.3395081635858104,0.37732714129845424,0.37370886828143174,0.42910211182459856,0.42862345401436686,0.44185909865444506,2020-05-14
0.39348448273572384,0.4245345273538714,0.4275430210085343,0.47027863764292344,0.46947705725200933,0.367677301839121,2020-05-15
