Open,High,Low,Close,Adj Close,Volume,Date
0.31650914913234884,0.3021892205034048,0.32877555842219097,0.3257010119106644,0.3092849869421748,0.6559617466035572,2020-03-11
0.2122412698214628,0.21084179237669043,0.2289973164608259,0.222235793686118,0.2169895848211015,0.8808458394585077,2020-03-12
0.24508052199646432,0.2961949665088096,0.2681695262952818,0.34027178187648444,0.3322392301618371,0.8642069043503546,2020-03-13
0.18106311223555704,0.22113630448221427,0.22727276144770894,0.21488917363532795,0.20981647631867753,0.7209828279727961,2020-03-16
0.19499109643941417,0.17813402162914305,0.17073169814817565,0.19554300254828497,0.19092693908148986,0.8742387283330372,2020-03-17
0.08292867773205166,0.06684915970288113,0.028332136326120777,0.13530058734752715,0.13210669083110524,0.875934930455713,2020-03-18
0.07513413833557522,0.10906961359714294,0.06996796932754384,0.17974771805954803,0.17550453379234912,0.6844256336526501,2020-03-19
0.156146205960131,0.12444621277240486,0.09916238316022309,0.08766988702713835,0.08560026034247098,0.6750399819071774,2020-03-20
0.027983677423015347,0.0,0.0,0.0,0.0,0.9264009821818006,2020-03-23
0.0,0.10555128386376213,0.05851194303686713,0.16456469083226957,0.16067998004879755,0.7743889633781884,2020-03-24
0.13352923181370005,0.19546519320142852,0.1600148339925488,0.2060731922074429,0.20120863511130418,0.791060207098202,2020-03-25
0.18719655704293772,0.19090435857714289,0.21433850486813216,0.25076526319098413,0.24484560019003965,0.4379755423808216,2020-03-26
0.14554050842226332,0.1589784167884049,0.1909337088571454,0.2053385582275666,0.20049126875882947,0.36495807957611104,2020-03-27
0.16330181032891017,0.18764660535711908,0.21655580331088248,0.25162236730662063,0.24568248134939988,0.4056669305203302,2020-03-30
0.20483005244648553,0.1919468634680477,0.23959106524494414,0.24390843026589237,0.2381507359225988,0.8527858100576708,2020-03-31
0.13966267662108073,0.12679179906757154,0.18120223757958562,0.1881963824974949,0.1837537380753454,0.5504579745731225,2020-04-01
0.13800158203198495,0.14047430294042848,0.18674553067706123,0.1937063241812519,0.18913366195588385,0.4523690289646705,2020-04-02
0.15946849262612045,0.12783430395847636,0.17147076630202587,0.1650544779579679,0.16115822428378068,0.3625833966043649,2020-04-03
0.17339637934217964,0.1769611787721905,0.23047545276852638,0.24035754366758635,0.23468360397455185,0.4437749382097798,2020-04-06
0.2495527747269513,0.2337764028829048,0.24045334275150262,0.2251745164403079,0.21985895772727979,0.48622845419446553,2020-04-07
0.19933554266680212,0.21357829315126184,0.24279375656576155,0.27390716773051116,0.26744129898904534,0.47018722840573157,2020-04-08
0.24341942740736855,0.26752667852135703,0.2966247779929112,0.28982492235500823,0.2829832190850716,0.6639258194271683,2020-04-09
0.2269358980683183,0.2035444569778334,0.250307929400571,0.2524794714222571,0.2465194550124806,0.30305477925140945,2020-04-13
0.24111939779057553,0.22061505203676188,0.2742054688411911,0.27023381099644495,0.26385465223411286,0.2554318853690451,2020-04-14
0.20598011599878102,0.17852493610854778,0.23367823807054341,0.22003179832914677,0.21483767077111843,0.2711177164273137,2020-04-15
0.17837976059726485,0.15545998763628568,0.22086719084367487,0.22101137258054337,0.21579415924108467,0.41981810251522544,2020-04-16
0.21645800703354964,0.21592387944642852,0.2673072487887233,0.2631321312171752,0.25692057334546,0.3374149879650421,2020-04-17
0.20304115135429074,0.19728952705114278,0.24993839532364587,0.24635727247704164,0.24054167958635297,0.2938468248711694,2020-04-20
0.19256326031952212,0.1765702642927858,0.23872878773838566,0.23435781485813106,0.22882552836275075,0.32924090916433774,2020-04-21
0.2208024532609376,0.2002867037578096,0.2596698666012056,0.24341864314019407,0.23767239918389518,0.367849700337625,2020-04-22
0.2190135521687428,0.20823562956816677,0.26619855257674835,0.24954084208540953,0.2436501746100228,0.3112773209699045,2020-04-23
0.2215691947917339,0.19637736012628565,0.2621334897681728,0.25823435337753436,0.25213840850679015,0.27832253687220326,2020-04-24
0.22553031899762266,0.24654683924964305,0.28171964167600055,0.3032937413510137,0.2961341955173437,0.2633313409689353,2020-04-27
0.29248659591522225,0.2754756043317142,0.32286273124779025,0.3101505742761055,0.3028290597847845,0.3048317529037365,2020-04-28
0.29836442771640487,0.29267653735669036,0.34343437001488475,0.342965564359154,0.3348694809505238,0.35557242783063825,2020-04-29
0.30245335842539267,0.2759968567771666,0.32335547467742365,0.31504835211574633,0.30761122462345436,0.5226564140671696,2020-04-30
0.260158472264819,0.2421162431726667,0.2888642804338849,0.2975388593957365,0.29051505701559316,0.346283701920747,2020-05-01
0.24060826926597734,0.21931197063250002,0.26706083008330683,0.2638667651970515,0.2576378471942142,0.4002552380336979,2020-05-04
0.24801948664095458,0.23520982225321435,0.2966247779929112,0.28198851517851986,0.2753318663476645,0.30659257225013326,2020-05-05
0.24444158696876706,0.22595781503859536,0.28948013923502686,0.27121338524784155,0.2648110482003586,0.23638595867728543,2020-05-06
0.2507028382792468,0.2249153101476905,0.2888642804338849,0.27537652910760607,0.26887593919027425,0.300001615430593,2020-05-07
0.25376951193903813,0.23573107469866678,0.3038925321223041,0.29974285475270773,0.2926670635692968,0.19270471544190104,2020-05-08
0.2530028678960398,0.2277821488883096,0.2928061338897522,0.28541693164106574,0.2786792984813849,0.23013424228228035,2020-05-11
0.253386189917539,0.23169139310109513,0.2568366153761137,0.24109217764746266,0.23540087782330604,0.2639613589002148,2020-05-12
0.1889854581351325,0.16015116022661904,0.20497656766749753,0.19713483406114007,0.19248118659332478,0.31895061628677124,2020-05-13
0.13122929968470495,0.13917122153616665,0.1739344834501927,0.20986901907726926,0.20491479667312218,0.3831478280535677,2020-05-14
0.16074626519371704,0.14216839824283345,0.20571572980254738,0.1951756855583468,0.19056830215711276,0.3713874933363488,2020-05-15
0.19626886900701074,0.19142561102259528,0.2490761178170874,0.25101011004516216,0.2450847223075312,0.25108637707380904,2020-05-18
0.20610782501408212,0.18438885213709527,0.24439519620736988,0.22737841837993683,0.2220108717772629,0.3221168602490994,2020-05-19
0.20495785894958457,0.18647386191890494,0.24809063095782066,0.24684705960273995,0.2410199238213361,0.24924478619776103,2020-05-20
0.20444673042498634,0.18712535291166665,0.25930033252428053,0.25125505031668244,0.24532384442502278,0.28559197454081386,2020-05-21
0.21428578391985567,0.1882981957686192,0.2542497828564383,0.25590788788480295,0.24986679464248052,0.22974653893995445,2020-05-22
0.23754159560618596,0.2363825656914285,0.29255971518433566,0.2957021810287034,0.28872177988998715,0.3749252863350726,2020-05-26
0.2892921157523319,0.28876729314390487,0.338630239052459,0.34908776330436947,0.34084716387293096,0.45694069754293004,2020-05-27
0.323536946998029,0.296976795467619,0.3476225481949689,0.33500668704690545,0.3270984283987902,0.5054520782514579,2020-05-28
0.28967543777383103,0.2716966980849764,0.32815960563984936,0.33219052784581804,0.3243488478106589,0.48453225207178974,2020-05-29
0.29427549700741706,0.2743028608935001,0.34195613972598465,0.32925189850897046,0.32147956740820116,0.19737330985574206,2020-06-01
0.3002811353116987,0.27769095207957156,0.3426952078798349,0.3410065092737031,0.3329566890180323,0.22278403308401853,2020-06-02
0.3227703029550306,0.3289028366750954,0.3723823651421475,0.38643321423712057,0.37731092794552196,0.2354167003214707,2020-06-03
0.3428316344784705,0.36135003090928575,0.38827298831832485,0.41900326404864874,0.4091121344900492,0.43736167875547227,2020-06-04
0.4465882877769604,0.445009109739,0.47721115677135484,0.4611240226852806,0.450238641098145,0.4904285737363294,2020-06-05
0.423204767075329,0.4169924121630475,0.47105200487273724,0.46406265202212815,0.45310792150060275,0.357333247177035,2020-06-08
0.411832425494463,0.4193379984582142,0.4536831514076598,0.4610015525495204,0.4501190337875389,0.3066733437797845,2020-06-09
0.4262714407351204,0.4053948186532618,0.43803894693689893,0.41888088733023093,0.40899271218688416,0.2683876387251022,2020-06-10
0.33887051027258175,0.3141777284925952,0.3516876110035444,0.33500668704690545,0.3270984283987902,0.2758509280648757,2020-06-11
0.3425760214722724,0.3173052431653097,0.3391228885008927,0.3457818169775837,0.3376192465460961,0.23034424825937352,2020-06-12
0.2771531301284675,0.30688039309373816,0.32717421276178227,0.35410801127977043,0.3457489360222068,0.36982052566111495,2020-06-15
0.3625096439804112,0.3474068511043334,0.3797733286242487,0.38165790653323994,0.3726483704174582,0.2646236854433549,2020-06-16
0.3576539717406271,0.32994524214726184,0.3848238782920909,0.380433392010323,0.3714528523337209,0.2690176566563818,2020-06-17
0.33810376874178544,0.3195204914944287,0.3786647263934733,0.36439326066740807,0.3557913249270886,0.2535902944929971,2020-06-18
0.3557373616331312,0.3279906697502383,0.3742301295079727,0.38655559095553843,0.377430535256128,1.0,2020-06-19
0.3464094366628601,0.31847798660352383,0.36967232326976385,0.35888331898365106,0.35041149355027057,0.3615495210248292,2020-06-22
0.33682599617418885,0.3114412277180238,0.37780235490571523,0.3593731061093494,0.3508896452815332,0.2389544933201945,2020-06-23
0.3152312790769543,0.2885066172118094,0.33826061099433424,0.32129302119672193,0.3137085148564675,0.34549214093016495,2020-06-24
0.28021980378825884,0.2779515285929286,0.3205223174335313,0.33916983090666997,0.3311633193887058,0.34566983829539766,2020-06-25
0.3015589078792953,0.28212144873780953,0.347992082271894,0.3395371478966081,0.3315219563130829,0.5385522511025314,2020-06-26
0.3156146010984535,0.3053166357573809,0.36129587292839593,0.35680179376244,0.34837900180345255,0.21462610858924447,2020-06-29
0.3172757931753472,0.3077925600185953,0.3658536791666048,0.3637810968232919,0.3551935658852199,0.25005250149427327,2020-06-30
0.3356760301096913,0.31261407057497637,0.3710273442059557,0.3591281658378291,0.35065052316404166,0.2941699109897743,2020-07-01
0.3460261146413609,0.3345061761902859,0.39012065870295043,0.37308677195953294,0.3642795588238559,0.19797101917516113,2020-07-02
0.36008180786051913,0.33672142451940484,0.39147567963914226,0.3809231791360213,0.3719310040649835,0.18645299904689594,2020-07-06
0.34155386191087395,0.3162627382744049,0.37817198296383997,0.3628015225718953,0.35423716991897414,0.18372292134468443,2020-07-07
0.3319704214222027,0.31365647604714275,0.3710273442059557,0.36206679517467666,0.3535198035664994,0.1937870539392275,2020-07-08
0.3253258480902238,0.3024497970167618,0.35267309786281115,0.34125135612788104,0.33319571863180336,0.2859635235772095,2020-07-09
0.30948125377887076,0.28915820762330957,0.35045579942006083,0.3510469118071627,0.342760048309143,0.16443468006397105,2020-07-10
0.3241758820257262,0.3239509881526666,0.37213594643673104,0.36316883956183343,0.35459580684335124,0.1930116472545757,2020-07-13
0.3306925513668082,0.3475371890703811,0.3736141767256311,0.4028406625699737,0.39333109227653135,0.3003893187729189,2020-07-14
0.3917710939710231,0.38480579444221413,0.42916975316589767,0.4362679099144806,0.4259692724841393,0.3795131092192624,2020-07-15
0.3999489553889987,0.39653372591804753,0.445060376342075,0.4382269649999316,0.42788215692035136,0.16718091207211283,2020-07-16
0.41528242117575354,0.40317957032414287,0.4583640730173773,0.4505938330261226,0.4399570375720511,0.23092580327286238,2020-07-17
0.414132455111256,0.3889758140058335,0.4435821460531749,0.42867634959217027,0.4185569493605033,0.17075101368269713,2020-07-20
