Open,High,Low,Close,Adj Close,Volume,Date
0.2573616015317499,0.22263224440589255,0.2115147389749572,0.18584825810260328,0.18427142964757887,0.6645679548415111,2020-03-11
0.10875546119243407,0.10051928265129652,0.100461412536123,0.08568976265806195,0.08496277073100476,0.886042360206494,2020-03-12
0.1446800127645825,0.14063142234564943,0.13061281553860135,0.1839323403290963,0.18237177291941173,0.626019202007044,2020-03-13
0.047899535227012666,0.03088700550480067,0.06478654402654944,0.030391062961866736,0.030133113758440865,0.7783567327640276,2020-03-16
0.05385427687401924,0.051113816555442455,0.02553777341060064,0.06183933348441579,0.06131461918007605,0.8026487190620929,2020-03-17
0.0,0.0343720029053636,0.0,0.07835624840214171,0.07769141420130186,0.947797558739808,2020-03-18
0.04809583661334378,0.07598739507627206,0.018389770890109253,0.08014000262915735,0.07946012254636473,0.9665653495440729,2020-03-19
0.10057590393493418,0.04974715704165918,0.07771789434857643,0.0437367584425388,0.043365638963238806,0.8191248130457857,2020-03-20
0.04318810225884385,0.0,0.021508953346616646,0.0,0.0,0.6230279345780866,2020-03-23
0.05169486177626594,0.05302716072862649,0.06667106248825647,0.08886098209511581,0.08810704054743264,0.5831524099001303,2020-03-24
0.1028007195454275,0.1561432737141545,0.12762362380624936,0.15446611975892402,0.15315559956708585,0.6519274376417233,2020-03-25
0.1728832100608554,0.1674866415210492,0.18948602103945977,0.1889534461720356,0.18735032584724962,0.5471607082549331,2020-03-26
0.1590106130554201,0.11493776470100009,0.14334922935133043,0.1076902046145744,0.10677653859572844,0.38514980460269216,2020-03-27
0.11255078774168735,0.10899273846785237,0.15023725042351097,0.13775100992708525,0.13658228139640863,0.38705553143243115,2020-03-30
0.13329413296493375,0.07960908970904448,0.1395802915817868,0.0988371624133729,0.09799847106196624,0.4640565446036571,2020-03-31
0.06445495112834357,0.024326893861428837,0.0912989999836396,0.05946089370381333,0.058956341386658895,0.3707000530708737,2020-04-01
0.056471695257174784,0.021525174083038928,0.06712588129199476,0.03191069171839628,0.03163992533729518,0.3867419308148791,2020-04-02
0.035270346748526145,0.01653681993648323,0.06595626223620732,0.06408560971852693,0.06354184801559393,0.3145414194046413,2020-04-03
0.09907089335702529,0.06853901209713156,0.13009295179585012,0.10650103512989731,0.10559750027381488,0.36363197761374055,2020-04-06
0.14500721502450473,0.10024599245631476,0.16459810209576578,0.12414108816467881,0.1230877588506071,0.37188208616780044,2020-04-07
0.13329413296493375,0.10106596731069727,0.16323354653068045,0.14105439291063043,0.13985770074553078,0.35304192599025425,2020-04-08
0.16228243595842004,0.11801287894380899,0.17402039694268956,0.1351083438647484,0.1339620062619879,0.6492256477058909,2020-04-09
0.13708945951418702,0.08309419137904464,0.14757298592461232,0.11786468065819261,0.11686469340930351,0.3984175230375838,2020-04-13
0.14984954886626464,0.10496105640788869,0.16648262055747282,0.13623148198180396,0.13507567096714432,0.8939788681430019,2020-04-14
0.11006417038401184,0.07530411745409903,0.12820853248801353,0.08859665500213317,0.08784494263163405,0.43863077145751916,2020-04-15
0.09965979751601864,0.07106733741110248,0.12541427726495946,0.11555227224521167,0.11457188980743849,0.7281082645824287,2020-04-16
0.1568511979576668,0.1577149269415334,0.19046080273981975,0.1974100985450114,0.19573524650731394,1.0,2020-04-17
0.18819531728334857,0.14350143860542547,0.19241016783279882,0.15466431467303687,0.15335202214174226,0.36669561441597914,2020-04-20
0.14284779992675142,0.099972702261333,0.1549808707395441,0.11053116640227237,0.1095933368796006,0.2320885801128962,2020-04-21
0.13551894857542707,0.10448266822987406,0.1723309141441509,0.142706084402403,0.14149536013269437,0.21831427606503595,2020-04-22
0.1425860980276803,0.11575784382481984,0.16583276609056616,0.12136625855585065,0.1203365353330821,0.4078979109374246,2020-04-23
0.13185452289976488,0.10953942312725314,0.16505302005337452,0.14488632926889264,0.14365701420186508,0.2395667486852897,2020-04-24
0.16064652450692007,0.11049609521384515,0.17200598691069757,0.13821353193418073,0.13704090246165862,0.4338302696965311,2020-04-27
0.16705936928743995,0.12819458095051603,0.20014297988118393,0.16212999247544843,0.16075442762934447,0.3950402856177932,2020-04-28
0.18453089160768638,0.1821101172843484,0.22158688828878764,0.21458773038394569,0.2127670851684462,0.5175857577073383,2020-04-29
0.21908133347551703,0.19058357310090424,0.2442654606911917,0.21154857368213487,0.2097537637351226,0.5202634245187436,2020-04-30
0.17929595499326426,0.1877135568411282,0.21814287775269736,0.18604645301671613,0.18446795279703032,0.45949727408693974,2020-05-01
0.18551239853934196,0.16256658385587963,0.21658328652444367,0.19820297901271108,0.19652123853032466,0.2564288126598157,2020-05-04
0.2158749110852571,0.17028836129943908,0.21248952067531718,0.1688689219890301,0.1674362147106931,0.3015631784628745,2020-05-05
0.17877245134701092,0.1463714548652015,0.20859059218161816,0.16609409238020195,0.16468489061837308,0.24849230472330777,2020-05-06
0.19133623931275742,0.145551480010819,0.2133342124976513,0.18208245392321087,0.1805375903827967,0.26880397549090557,2020-05-07
0.20939666579199723,0.16420663783408188,0.23074930084127102,0.1900765842890912,0.18846388997761104,0.26118106817194964,2020-05-08
0.1885879200560108,0.14247647003744732,0.2131392759883534,0.16893495335665165,0.1675015883274502,0.25563274955372217,2020-05-11
0.18145537009101753,0.14295475394602472,0.20423684488418084,0.15968552132722444,0.15833067564437517,0.23085830076711536,2020-05-12
0.15488818409435567,0.1126144331006248,0.16245370133961837,0.12143228992347216,0.12040200952463424,0.3515704154002026,2020-05-13
0.11006417038401184,0.0869208797254127,0.13802070035353312,0.1308800176782605,0.1297694453571607,0.34421286244994453,2020-05-14
0.1345374416437715,0.12853627189632114,0.16908184011735852,0.16536734409137208,0.1639643727869145,0.53596757852077,2020-05-15
0.1885225195432708,0.1858685091493303,0.22730529030518073,0.22377113104575136,0.2218726242347641,0.34266898248661165,2020-05-18
0.22961660721710134,0.18436515240333753,0.24348561550012965,0.19952431204387952,0.19783142638493253,0.34389926183239256,2020-05-19
0.2180343261830104,0.19037857938730862,0.25459749229946255,0.23368127999638694,0.23169868113254058,0.6794277994885898,2020-05-20
0.23956287695158127,0.19837364702584986,0.26213536783854974,0.2213266598975274,0.2194487716749998,0.23741979061127996,2020-05-21
0.2319068233403347,0.1840234614575324,0.2591461761061978,0.2234407725851472,0.22154505212741338,0.18003087759926667,2020-05-22
0.2657374601755809,0.2379389977913648,0.29547079992880754,0.2778144282671514,0.27545746696947726,0.4989868287740628,2020-05-26
0.3053920376323537,0.28625119883785455,0.33406981523172014,0.3249207018721052,0.32216389889859537,0.4350123027934578,2020-05-27
0.3343149401131,0.3217165710620197,0.35856786115681827,0.3177853825302978,0.3150891660931389,0.43696627587205095,2020-05-28
0.3203769425949246,0.3200082206024313,0.3572032064378625,0.35075318099812813,0.3477772819440384,0.6396970135571959,2020-05-29
0.36631336411051507,0.33996174145809127,0.39911624155270997,0.3703091518064166,0.36716739839858775,0.2814203695662662,2020-06-01
0.376194233332255,0.35048513441060347,0.40717398083454837,0.3851743752323699,0.38190643345785497,0.3129492931924543,2020-06-02
0.4024342170689946,0.3623752911463361,0.42056014996031366,0.38887424885538907,0.38557489910588,0.2701548704588218,2020-06-03
0.39255334784725476,0.35451692074000435,0.41022811835204287,0.3748678364535087,0.3716873302611756,0.24183432238143485,2020-06-04
0.3934040537534303,0.372762091136076,0.41913054945621536,0.40162525878247435,0.39821775428752865,0.27003425483668647,2020-06-05
0.39471276294500807,0.3650403136925165,0.42179481395511403,0.3994450139159847,0.3960559996435629,0.22347662469243015,2020-06-08
0.39170264194107923,0.3533551506703795,0.40938332737583827,0.3722251703911718,0.3690670551267549,0.1865682443190042,2020-06-09
0.3816254713330082,0.3415333946854702,0.4058743710546055,0.3703091518064166,0.36716739839858775,0.12124282337048295,2020-06-10
0.34805653639683315,0.3054530413205182,0.3370590069640721,0.29611519822314125,0.2936027691861759,0.23054470014956338,2020-06-11
0.31775952421176906,0.28529452675126254,0.3307557954197853,0.31051800045324734,0.3078834849045782,0.3810729965745163,2020-06-12
0.2936788557246716,0.27067105098796335,0.31568004434161084,0.31091439028147305,0.308276430628686,0.1294446856756887,2020-06-15
0.35041225288091754,0.320554905261832,0.36708041924239504,0.3423625599927739,0.33945773490073117,0.15320596323635838,2020-06-16
0.34471931298109315,0.31331151599628715,0.3742284217628864,0.33568976265806194,0.33284162316052474,0.19030732860520094,2020-06-17
0.3349692447848333,0.3075030827259117,0.3685100197464933,0.3420322015321697,0.3391302633681755,0.15072128142036956,2020-06-18
0.37115559810416393,0.32752490006295787,0.3451166470920401,0.30338268111143996,0.3008086515243267,0.5144738746562455,2020-06-19
0.31396419766251576,0.28344947905946466,0.34063290907044735,0.31633188595263806,0.3136480298554267,0.2877888744150142,2020-06-22
0.32999610991759337,0.2959546169359842,0.3590226799605566,0.329875776347423,0.3270769776348811,0.2368890818738843,2020-06-23
0.3292763048850089,0.28713957444306043,0.32627205739819254,0.28653540773310987,0.2841043849705452,0.37306411926472716,2020-06-24
0.28399428788926284,0.24518249132634687,0.30027946518385357,0.28124997479718794,0.2788637341269087,0.44041588266512277,2020-06-25
0.2955765689233538,0.25714094454346564,0.30105921122104523,0.2626849785594637,0.2604563339944115,0.2901770637332947,2020-06-26
0.27542212785910075,0.23117399670383454,0.3047632032054463,0.2726611588777208,0.2703477645089451,0.14647561152120422,2020-06-29
0.2774506420832629,0.2546125149600575,0.3124960152538314,0.2926796516931047,0.2901965020287445,0.25425773146137887,2020-06-30
0.3048030336252493,0.26629767798219456,0.33465462475961383,0.29697411005846247,0.29445443655032877,0.13098856563902156,2020-07-01
0.32312526185167123,0.2829027944000639,0.3491455663098945,0.31203752839852866,0.3093901959086375,0.13535485116032228,2020-07-02
0.3325481277880089,0.29205963210823,0.3440770187604081,0.3147463266397353,0.3120758446598153,0.29466396487673086,2020-07-06
0.3186756306306846,0.27272109239335685,0.3377738072161212,0.29558664484842423,0.2930788750789638,0.33412939643942685,2020-07-07
0.29636177446867823,0.25618427245687364,0.3149652440895617,0.2922172304972575,0.2897379815382895,0.28675158006464996,2020-07-08
0.2991100937254249,0.26814272567399244,0.32822152164504204,0.2869317975613356,0.284497330694653,0.17149129155208181,2020-07-09
0.2949221644035094,0.2615143175492345,0.3215933828673019,0.2993525498390649,0.29681281491854095,0.12515076952766924,2020-07-10
0.31134667943124916,0.28201452306429525,0.33913836278120657,0.2996829082996691,0.2971403870258917,0.13909393544651905,2020-07-13
0.2999607996316004,0.3019680439199553,0.3356943522451163,0.340248447305154,0.3373616555979076,0.25818980074299225,2020-07-14
0.364546551785424,0.33866337842569416,0.3961920947593709,0.3643631027605346,0.3612717039150449,0.3197037680320355,2020-07-15
0.36277973946033293,0.3244498900895862,0.39235821120468484,0.36178646806581927,0.3587169029721763,0.1574516331355237,2020-07-16
0.37246440714385276,0.32977993518194704,0.39235821120468484,0.35425475889578617,0.351249123867817,0.17576108457567424,2020-07-17
0.35204816433241753,0.30955312413130526,0.378127251102715,0.34328750319571655,0.3403749770312312,0.08759106479471221,2020-07-20
0.3556471894953397,0.31392649713707405,0.37136922075468987,0.33093288309685703,0.3281251681484854,0.11685241472475515,2020-07-21
0.3347729433985022,0.29998629899594786,0.3655208280141413,0.33820036598515574,0.33533094991184115,0.08172914555893279,2020-07-22
0.35073945514083976,0.3121497459266623,0.3667554920089417,0.32848841194863304,0.3257014161635161,0.11798620157282771,2020-07-23
0.3239104673969957,0.28713957444306043,0.34622132036268505,0.31296247160147134,0.31030713631475243,0.16398899985526125,2020-07-24
0.3216856517865024,0.28406446020025156,0.3511599763418865,0.3201638223109003,0.31744744388655605,0.13750180923433203,2020-07-27
0.3171705202046647,0.28180952935069964,0.347196102063045,0.31857826299799746,0.3158753592657396,0.15622135378974283,2020-07-28
0.32338706359885344,0.2829027944000639,0.34641635602585336,0.3072146174697022,0.304608166130251,0.261928885029189,2020-07-29
0.3036906258200026,0.28631949531924067,0.3297160679342828,0.32141912397444716,0.3186920569748168,0.32686833598687703,2020-07-30
0.3262007833683401,0.31310641801325434,0.35960758864232073,0.35121560219397535,0.34823580243449337,0.30677377333912287,2020-07-31
0.36631336411051507,0.3260215433169651,0.3927480842232806,0.3553778970128417,0.3523626879981784,0.15959859120953346,2020-08-03
0.3602277215899174,0.32820828195456814,0.38605499966039797,0.3636363544717047,0.3605510855087913,0.13557195928016597,2020-08-04
0.3718100026240084,0.34460840465884185,0.40301517004640897,0.37566071692120834,0.3724735234337764,0.22779466396487674,2020-08-05
0.37743754201109275,0.3340850117063297,0.3924231569898273,0.3624471849870276,0.3593720471868777,0.15909200559656486,2020-08-06
0.3644156509118329,0.3315566863923588,0.3978166317727671,0.3674022594623454,0.3642851259231635,0.24762387224393304,2020-08-07
0.3688653819809306,0.3623752911463361,0.40347008800401774,0.39713270631425207,0.3937632966164929,0.1539779032180248,2020-08-10
0.41152998059352114,0.3850622352989999,0.4459679326467589,0.4154333754589936,0.4119086994079866,0.18618227432817097,2020-08-11
0.4241591690720077,0.4156758463393816,0.45279100793379695,0.44344609945150615,0.4396837365226003,0.2646065518405944,2020-08-12
0.46342104390800715,0.44656285184418226,0.4889856410322513,0.4558007195503657,0.45193364598014113,0.21872436918029622,2020-08-13
0.44954854675068284,0.4153341553935765,0.4832673381697286,0.4473440671773899,0.4435486247452818,0.13658513050610316,2020-08-14
0.46329014303441607,0.4274293058429047,0.49002536851775375,0.4597648194551192,0.4558640083943747,0.14961161769672407,2020-08-17
0.4578589050336628,0.4284542744108829,0.4912600325125541,0.4552721661756487,0.45140945014854394,0.16372364548656343,2020-08-18
0.4575972031345917,0.4262676400427171,0.4797582826946254,0.4500528654185965,0.44623447464604965,0.2438606648333092,2020-08-19
0.357806604593093,0.32820828195456814,0.37123923003053444,0.35603861393405006,0.35301783221287986,0.9733921937569354,2020-08-20
0.3834576841708393,0.38239710848338226,0.412957328636084,0.41378168396722104,0.410270939446028,0.7098711825155594,2020-08-21
0.44882874171809845,0.43542437348144597,0.48027814643737665,0.450515387425692,0.44669309571129967,0.34795194673614127,2020-08-24
0.45772810400818276,0.4345359978762401,0.4796933369094829,0.46941064131277216,0.4654279673763526,0.16131133304385584,2020-08-25
0.46996468971400707,0.45018454647695466,0.5053610018903686,0.4776690987716351,0.4736164654617605,0.2856419163410045,2020-08-26
0.4817432721344291,0.45107281781272335,0.512314067901562,0.47588534454461945,0.4718478576914926,0.17687074829931973,2020-08-27
0.47781704471158476,0.4890665153508594,0.5145883602279944,0.5189613860659499,0.517804705673394,0.2623148550200222,2020-08-28
0.5249967749060129,0.49378157930243327,0.5346676139166423,0.5109672557000696,0.5098607049146577,0.39373763689873115,2020-08-31
0.49515776600635114,0.4827797981719065,0.5260251642607806,0.5061443447712431,0.5050680142080002,0.3437062768369759,2020-09-01
0.5144615011644287,0.4864014928046789,0.5483787102758609,0.5125529158242207,0.5114364102280946,0.30252810343995756,2020-09-02
0.5171444199084353,0.4872898684098848,0.5153031604800435,0.48678646806581927,0.4858317771898175,0.2985719110339171,2020-09-03
0.49476506338557785,0.4566078566186798,0.48827084078020216,0.4746300428810726,0.47375163798625525,0.30921020890625756,2020-09-04
0.4616542315829161,0.443966125779388,0.49119508672741163,0.47330870984990414,0.47243863403738706,0.30045351473922904,2020-09-08
0.4837063858458513,0.46637967546763276,0.5180323707640847,0.4897594925887603,0.4887861617932647,0.26576446181309404,2020-09-09
0.4996727977400778,0.46870300706800805,0.49996752710742876,0.46392711427398564,0.46311605456343546,0.16208327302552228,2020-09-10
0.4777516441988447,0.4421893745689762,0.49561377980999144,0.4645216990163242,0.4637068309093299,0.13648863800839484,2020-09-11
0.4797801584230069,0.46309967178066547,0.5138086141908028,0.4824921105117098,0.48156438863750217,0.09591354272205337,2020-09-14
0.4965318757106689,0.46678966289482404,0.5236207820563223,0.4848044181134425,0.48386222097911774,0.12375162831089882,2020-09-15
0.4914278399698379,0.46350965920785675,0.5209565175574237,0.48150103512989734,0.4805795602447548,0.09830173204033386,2020-09-16
0.473171112104267,0.45182449618571974,0.5028916739007678,0.47126062852990586,0.4704035030603401,0.062334153519563854,2020-09-17
0.46329014303441607,0.43720102042242054,0.4833322839548711,0.44932611712976667,0.4486066317611783,0.18852221739759734,2020-09-18
0.43397463778100753,0.40583573100904247,0.4368055200942755,0.4191992804496343,0.4186690354042388,0.16825879287885367,2020-09-21
0.4308991162643387,0.4061774219548476,0.4595490382818221,0.432412812383815,0.4317995777668956,0.11624933661407826,2020-09-22
0.443070301457423,0.40829575984162725,0.45701476450707884,0.4178779474184659,0.4173560314553706,0.10138949196699956,2020-09-23
0.4161759132008389,0.4146507735019662,0.44427844984822024,0.43657510720268144,0.4359357162117216,0.17612293144208038,2020-09-24
0.4320115240695854,0.4343310041626445,0.46689197731161136,0.4678911133674909,0.467055166984835,0.1751097602161432,2020-09-25
0.4837717863585913,0.45025284295834084,0.5065956658851689,0.47152485481164025,0.47066600327531877,0.14194046412891398,2020-09-28
0.48874492122583124,0.45052613315332257,0.49203977854974573,0.4651162837586627,0.46429770783001933,0.16220388864765764,2020-09-29
0.4752650268411692,0.46467132500804437,0.5092599303840676,0.48804176972936614,0.48707920637233854,0.18196072755343273,2020-09-30
0.5006544045198444,0.4687714078188314,0.5219312992577837,0.49649842210234196,0.4954827333694799,0.14751290587156848,2020-10-01
0.48403348825766246,0.47006966658179133,0.5119240957290958,0.49141118408053286,0.49042754244784365,0.10551454624402953,2020-10-02
0.5135453947455131,0.4857865116638921,0.5401910794237376,0.5131475005665592,0.512027186573989,0.1288657306894389,2020-10-05
0.5157702103560065,0.4855132214689103,0.5187471710161338,0.48414380200348245,0.48320566871728615,0.146403242147923,2020-10-06
0.4988875921947533,0.47949979448493923,0.5332381125664145,0.5093815955759186,0.508284999601221,0.1182033096926714,2020-10-07
0.5173407212947664,0.49774496488101083,0.5477289549628247,0.527418139250174,0.5262082326705354,0.11885463405220244,2020-10-08
0.5326528285172596,0.5077217774435595,0.5555916585814948,0.5299947739448894,0.5287686658019246,0.10968784676991364,2020-10-09
0.5447585133494928,0.5236436162392558,0.5691728633704285,0.5459831354878982,0.5446566673193971,0.12840739132532444,2020-10-12
0.5297082078741818,0.5005466846594008,0.5523425845547024,0.5195560716195368,0.5183955825940835,0.13718820861678005,2020-10-13
0.5407669852620194,0.5046467674701878,0.5488336282334697,0.5183668013236113,0.5172137281779096,0.13745356298547787,2020-10-14
0.5122366855539353,0.48981819372385577,0.5415557341426933,0.5120243624495037,0.5109111080737523,0.14674096588990207,2020-10-15
0.5253239771659352,0.5033484044377906,0.5561115223242461,0.526889585875457,0.5256830310909881,0.15699329377140928,2020-10-16
0.5329145304163306,0.5079267711571551,0.548183773766563,0.5150634183400662,0.5139311680183416,0.10775799681574758,2020-10-19
0.5285302997080841,0.5172202018280935,0.5568913675153081,0.5373943195684311,0.5361217896399714,0.07273122014763352,2020-10-20
0.5465253256745838,0.5593139821770166,0.5761258302277514,0.5831791593309682,0.5816191113834677,0.2256235827664399,2020-10-21
0.5817301720622589,0.5657372923187417,0.6098512344904755,0.5829809644168553,0.5814221859348362,0.13815313359386308,2020-10-22
0.5944248609015965,0.573117378816496,0.6202483110377592,0.6002246276234111,0.5985575160600347,0.09654074395715734,2020-10-23
0.5827771793547656,0.5538472398524462,0.5866527983453202,0.5800079398939143,0.578467801331389,0.2165532879818594,2020-10-26
