Open,High,Low,Close,Adj Close,Volume,Date
0.5991150352355938,0.5815005947201485,0.59396881356545,0.5781337333869228,0.4895692137335049,0.24509855941421485,2020-03-11
0.47522120602611895,0.38712808708859536,0.4264943568362786,0.3679032848825872,0.31154410088130974,0.29981694213779747,2020-03-12
0.44336280083853574,0.3570504594846976,0.39606896159296173,0.4314221205529542,0.36533249180188143,0.4284913644443265,2020-03-13
0.3362831783720391,0.24708928870828709,0.3357565836910083,0.2709387325915241,0.2294335817219696,0.3025196986177805,2020-03-16
0.2669616324158799,0.16397158075394058,0.21863222866655682,0.172006737904546,0.14565699185859735,0.3394231024328125,2020-03-17
0.11622420585231956,0.0,0.0,0.0,0.0,0.48643647361579073,2020-03-18
0.0,0.02037519494495893,0.04846527249099941,0.14390106125079022,0.1218568510108156,0.47410328177645716,2020-03-19
0.19587019068929162,0.147153973237655,0.21136242623788673,0.14896009162563809,0.12614087943121569,0.4331838802960762,2020-03-20
0.12123890115787316,0.009702494345501255,0.17312871326992896,0.11888702618329121,0.10067471900939122,0.23149855410818984,2020-03-23
0.18879055134360334,0.07244506904145127,0.21647821883831886,0.18774590182059853,0.15898509732094962,0.22502851988432865,2020-03-24
0.2233038283188162,0.14553686000345692,0.22751752562749408,0.2175379576708529,0.18421329877218745,0.2764273207226806,2020-03-25
0.216814172984595,0.1516817669202848,0.27113623748822413,0.25267005348804766,0.2139634364844226,0.2231548298092484,2020-03-26
0.216814172984595,0.1067270676811392,0.22428648520731453,0.1565486371879099,0.1325668964968211,0.21423075902687502,2020-03-27
0.1318583883083916,0.009702494345501255,0.1717824763856472,0.13125353892099445,0.11114675439482072,0.24737020136364843,2020-03-30
0.1315633963026581,0.08214750170039009,0.2194399502548678,0.18100054585657602,0.15327300829709345,0.2965968482211551,2020-03-31
0.12979350053222904,0.018111298103644036,0.1892838126595363,0.10764476624325368,0.09115462176628701,0.17868370785026397,2020-04-01
0.11445425381791842,0.1429495405153024,0.19709207902853196,0.17594151548172815,0.14898903100668276,0.2832555116334598,2020-04-02
0.1970501587122257,0.11157828401060861,0.21190094153385755,0.17622257868114458,0.1492269899772694,0.2742385854137373,2020-04-03
0.17404128864075977,0.12386803615770195,0.2649434656514957,0.22372118723604256,0.18944931646490218,0.2005909585334147,2020-04-06
0.2775811195663983,0.19890042468730773,0.31879376271308996,0.2504216015000401,0.21205950906978263,0.24645491205263576,2020-04-07
0.2684365924445475,0.20827943469940693,0.3484114363680959,0.31141092198298315,0.2637058090851702,0.18344918154564507,2020-04-08
0.36843657556535586,0.3230918834918493,0.40603123779019534,0.3662169592934126,0.31011614253783243,0.3089300400604887,2020-04-09
0.4247787545891006,0.344113862043925,0.4216478218838319,0.3892636055723205,0.3296322549652141,0.22542315549306238,2020-04-13
0.4067846360871603,0.3302069966626336,0.4523424747751342,0.4243957013895152,0.3593824438074386,0.20757169766269598,2020-04-14
0.371386439358719,0.28945666845927814,0.4076467323224625,0.33839234583907324,0.2865539606606373,0.21480447297906774,2020-04-15
0.33067844279104636,0.22671409376332816,0.37049004994644635,0.31478357316133243,0.26656177690211424,0.13827501127530312,2020-04-16
0.33598818636630556,0.2988357401579398,0.41168554568659826,0.3937605095483355,0.33344031431445154,0.16761732947762184,2020-04-17
0.32153391566919554,0.2965717816300625,0.3914916842885004,0.3608768657191483,0.3055941040168563,0.23494415408696576,2020-04-20
0.3171091481111369,0.23253557803331643,0.36079698004155286,0.32490163391102816,0.27512988487290374,0.2383731727376436,2020-04-21
0.3510324410748827,0.25323413393855254,0.3734518327186405,0.33558176745223284,0.28417396191485594,0.21618072321120632,2020-04-22
0.3578170884148374,0.2988357401579398,0.42676361448426403,0.3887015327808116,0.3291562347640621,0.2259968694452551,2020-04-23
0.37315633512914803,0.2962483589832229,0.41249326727490926,0.3454187650025122,0.3142808335630135,0.25161170509113095,2020-04-24
0.3262536752329877,0.2713454320421966,0.3799138622033544,0.36958966407908583,0.33542604971210366,0.1624273737829305,2020-04-27
0.3890855658549257,0.33311773879762774,0.4394184158057064,0.4260820805860138,0.3848468658096241,0.16003303000557131,2020-04-28
0.45250738422435866,0.3990944165888491,0.45503499989934293,0.4370432773266349,0.3944359885383948,0.28220093916642347,2020-04-29
0.4262536583537961,0.3551099852902223,0.47038232634499405,0.40921866387229555,0.37009443223304067,0.19274799034303453,2020-04-30
0.3678465915538888,0.2858990810306048,0.41760905987534136,0.3532883737642004,0.32116533324341273,0.11711060409094527,2020-05-01
0.32153391566919554,0.2881629778719197,0.39687668318127267,0.38842046958139514,0.3518996721212736,0.13583755604488898,2020-05-04
0.410029491886257,0.3256792029800038,0.4569197520795955,0.40921866387229555,0.37009443223304067,0.11408285358024037,2020-05-05
0.40796460411009444,0.32664940923396024,0.44399569311016773,0.3732433784568515,0.33862244099835703,0.07529912715888892,2020-05-06
0.3952802291834134,0.33085384195631284,0.4649973274522218,0.4041596334974477,0.3656687226120614,0.11131708805348473,2020-05-07
0.4230088588186715,0.36287194375468584,0.48599891043863064,0.44856660046608887,0.4045168795050474,0.12370334014273207,2020-05-08
0.43244837794625585,0.3764553864891377,0.49757673252377665,0.4499718628558471,0.4057462489697627,0.07770010346748733,2020-05-11
0.46312681511090503,0.44210870332008184,0.5266558908828117,0.4938167034256554,0.4441026376248668,0.21989825697079032,2020-05-12
0.4643067831338391,0.3842173449536012,0.47442113970912986,0.42467676458893167,0.3836175474748982,0.2331036266680816,2020-05-13
0.40796460411009444,0.3589909336791729,0.44830371276664366,0.43114105735353775,0.38927257543060334,0.13553909213912396,2020-05-14
0.4277286183824637,0.3942432619459421,0.4889606932108248,0.4783586027090193,0.43057957351299864,0.13894158066484494,2020-05-15
0.5427728562118491,0.49902973205948115,0.5961227720380426,0.5536818247182567,0.49647401201968905,0.15547316477860612,2020-05-18
0.5575221189146927,0.4974126805118455,0.5945073288614207,0.5548060775159224,0.49745754849545276,0.15335407104767462,2020-05-19
0.591150419872705,0.549805915568615,0.6418955450826559,0.5941539605023918,0.5318798935074807,0.17545698140238242,2020-05-20
0.6076696346099497,0.5401034829096761,0.6246634664567522,0.5803822389822543,0.5198320318492794,0.09224524447510148,2020-05-21
0.5722713816175363,0.5168175458297232,0.6085083157114995,0.5854412693571021,0.5242578437302374,0.08032658583821929,2020-05-22
0.6395279835335609,0.5824709243472297,0.6717824763856473,0.6253512787424044,0.559172059240126,0.11595654365532061,2020-05-26
0.6548672302478715,0.588292408617218,0.6392030713140924,0.6247891523435715,0.5586801887422654,0.1354561854986337,2020-05-27
0.644247743097353,0.5792366978788335,0.658050593116618,0.6157953443915415,0.5508123059760706,0.12201867720796965,2020-05-28
0.6079645703517111,0.5510996061559735,0.6319332688854222,0.5992129908772397,0.53630560312846,0.258688615923381,2020-05-29
0.6038347947993861,0.5785898525851543,0.6359719795382676,0.6399662434681151,0.5719575221251607,0.10119916164805136,2020-06-01
0.6675516051745525,0.626455293959294,0.697092079028532,0.6818437488566563,0.6085928753376465,0.10320218608229645,2020-06-02
0.69439525879261,0.6665588385555327,0.7399030693009511,0.7085441631206538,0.6319509974272156,0.13973748441355158,2020-06-03
0.7150442490821799,0.6746442196668359,0.7417878214812036,0.7121978238910956,0.6351472353235008,0.1418963733319184,2020-06-04
