Open,High,Low,Close,Adj Close,Volume,Date
0.43118235425519713,0.2970394354801075,0.38771128587015496,0.3458869513025327,0.343575667529574,0.4519106912838128,2020-03-11
0.28285441001310113,0.16539245479907522,0.24655667380144644,0.18423170404883488,0.18300071203461113,0.6112065264061829,2020-03-12
0.31931235253310286,0.1825237009021413,0.25402956064463433,0.2977674429381641,0.2957779206121643,0.455631887791613,2020-03-13
0.0,0.12756539743726045,0.0,0.1456154878558431,0.1446425009175368,0.5355660512380135,2020-03-16
0.22694298373095312,0.1728657959990835,0.23532282394185652,0.27700127951950154,0.2751504518940573,0.4703019894089022,2020-03-17
0.2317004487507342,0.09933887649706298,0.12669729255975626,0.16577829687261558,0.1646706680901739,0.40310576785458707,2020-03-18
0.20909099011218912,0.1590687639320322,0.1790075004620714,0.22983713344052645,0.2283013180878786,0.3763417775869472,2020-03-19
0.30150736432470476,0.1284276790466797,0.1994236032029,0.1450623106893086,0.1440931667131981,0.5832975525976815,2020-03-20
0.18987282089673674,0.0,0.02862167085015174,0.0,0.0,0.6152139687991985,2020-03-23
0.10838441398340522,0.030641084885352513,0.11238649439850229,0.14370476328505602,0.14274450832481195,0.8138686131386861,2020-03-24
0.20541680574230742,0.08697903892530413,0.153951306618651,0.1552694651804896,0.15423193874126598,0.6324602833834264,2020-03-25
0.25336793046534206,0.1411326047009874,0.23459021720336506,0.26156479779993536,0.25981691567696974,0.5012165450121655,2020-03-26
0.24484227025494756,0.180626681361419,0.24220962539425123,0.2588998802267858,0.2571698727894337,0.7672820953198798,2020-03-27
0.32096099183428334,0.21793619431880104,0.31894105161486497,0.317578397518636,0.3154563163968826,0.4447545441534278,2020-03-30
0.34856337378673574,0.20758846412820786,0.33588938308997573,0.2891693358168252,0.28723687730787617,0.4182767997710033,2020-03-31
0.27395198778261826,0.12089679392644975,0.24421218318298624,0.1979082997980865,0.19658569786020993,0.31229426077000144,2020-04-01
0.23749418901004882,0.13394663222452516,0.24626363110604985,0.2552796003682426,0.253573756968509,0.25719192786603695,2020-04-02
0.3049458029055956,0.1507905096040452,0.2589625453873351,0.2281777553881259,0.22665300892675747,0.24266494919135537,2020-04-03
0.3428167826852193,0.20408161833152808,0.3091238232085045,0.29324213147678585,0.29128269919898214,0.38686131386861317,2020-04-06
0.39100336570238015,0.26087957285569074,0.3273908468128998,0.27056509004013335,0.2712864130292754,0.38900815800772864,2020-04-07
0.3379651630972742,0.22414497278418188,0.3268047614221067,0.32069583089320314,0.32116424211383926,0.2596965793616717,2020-04-08
0.3737635923978308,0.2634090492025079,0.36285050350876147,0.30747190439257194,0.30800704416890706,0.34771718906540716,2020-04-09
0.3452660951843748,0.20028740381130225,0.3321774592631899,0.3038012938514703,0.3043549833188017,0.17017317876055532,2020-04-13
0.37828545537605335,0.24811727871994252,0.354303077097357,0.32864040637729647,0.32906873827788785,0.35995420065836553,2020-04-14
0.3504946205398406,0.20546144434538002,0.3459998032470204,0.3006335297943447,0.30120305570216643,0.2599112637755832,2020-04-15
0.3525200218611095,0.20046003557196726,0.3265117187267101,0.28057122869548623,0.28124217583859873,0.5352798053527981,2020-04-16
0.3701837063435454,0.24420815179805452,0.36133639989745,0.3402554389552885,0.34062498874393676,0.3532989838271075,2020-04-17
0.37206780393885214,0.24823236656038586,0.3649018023765375,0.33195900903489456,0.33237056791791686,0.25461571489909834,2020-04-20
0.3501177147723199,0.1927565186910723,0.3355475993155381,0.2829846463030464,0.28364336714584476,0.24796049806784026,2020-04-21
0.356853575703004,0.21126759080799032,0.34399724545828536,0.29837095078725706,0.29895191969236673,0.21253756977243451,2020-04-22
0.35379175539476926,0.23253813951383107,0.3562078546174347,0.3002313446754856,0.30080316369906385,0.20144554172033777,2020-04-23
0.35459257234017655,0.20408161833152808,0.31527786886712017,0.2620173136013529,0.2627820022235467,0.5979676542149707,2020-04-24
0.32746110697597663,0.20500144386116897,0.33295895613600995,0.3029464394839908,0.30350446560120253,0.579647917561185,2020-04-27
0.49458316550820614,0.42063816207525834,0.4070039589084383,0.41477277653276684,0.41476594707309017,0.7335766423357665,2020-04-28
0.48059352164821956,0.3633803825056658,0.44866655139724426,0.4345334004306803,0.43442686961581783,0.47237727207671387,2020-04-29
0.4585021287557251,0.3480886120231004,0.4530624899387681,0.43609211711796386,0.4359778497535698,0.49033920137398024,2020-04-30
0.4513895058049526,0.3373384252685178,0.455309200288571,0.42779568719756994,0.4277232756534973,0.4448261056247316,2020-05-01
0.459020338249208,0.35096300101368527,0.45750716955933296,0.4363434636363504,0.4362278397332786,0.34378130814369545,2020-05-04
0.493923652288761,0.40505902286914686,0.504249268138538,0.46042838315981394,0.46019101165702814,0.3227422355803635,2020-05-05
0.5043805592522603,0.41391201464422595,0.5230047459203567,0.48702738165595466,0.48665592266649643,0.41362530413625304,2020-05-06
0.5430052068194932,0.45490082972017165,0.5557781282233206,0.5123190099831983,0.511819690243869,0.4092600543867182,2020-05-07
0.563400811253009,0.4630641716464965,0.572824090911801,0.5232300267941833,0.5226757848378701,0.3248175182481752,2020-05-08
0.5457842759283712,0.4988789461883644,0.5616880213208684,0.5521922656625287,0.5514916132653481,0.32202662086732503,2020-05-11
0.5846443817897303,0.4982466648210507,0.5711634659527912,0.516391805643159,0.515871949645182,0.45183912981250896,2020-05-12
0.5484691904690853,0.4550732860420555,0.5239816542752037,0.4942176106904825,0.4938098357952084,0.4620008587376557,2020-05-13
0.5178049882083982,0.43730958313289453,0.5116734139026848,0.5188555539332776,0.5183234148416644,0.40990410762845286,2020-05-14
0.5346208503350609,0.46766312385591985,0.5482074611114754,0.5390185163972531,0.5383843826615472,0.7742951195076571,2020-05-15
0.6255298889723583,0.5323944200643018,0.614486683400607,0.5633547824391031,0.5625976978390581,0.4151280950336339,2020-05-18
0.5900142108711584,0.4911182362648101,0.5751196913959326,0.5201629241021747,0.5196240984516025,0.2985544582796622,2020-05-19
0.5842204706118437,0.5127335221756374,0.5942171020074766,0.5710981886401655,0.5703020180904766,0.23472162587662804,2020-05-20
0.5983514181977925,0.5095142205412848,0.6037901778527691,0.5569187464069378,0.5561942144716302,0.12186918563045657,2020-05-21
