Open,High,Low,Close,Adj Close,Volume,Date
0.13567677383889684,0.11886637201552826,0.1305126177085508,0.14119550891175559,0.1402815999289367,0.5199724201333027,2020-03-11
0.09264128117683158,0.0848582985096765,0.08429617967230106,0.09386109189211642,0.09325351304780417,0.71374396690416,2020-03-12
0.10315375454115328,0.10574900224041656,0.09926770229022751,0.1397415483961539,0.1388370197972931,0.5999540335555045,2020-03-13
0.07095928919809714,0.08064776835724273,0.0779495353736035,0.08642973472199822,0.08587027094628119,0.4917720064353022,2020-03-16
0.07966491945431033,0.08534413960396275,0.0851098368967075,0.09789986425470149,0.09726613994415394,0.589979315099977,2020-03-17
0.052233906855846744,0.04356276303072055,0.04117166392002259,0.054281110413427536,0.0539297202507798,0.5816593886462882,2020-03-18
0.03679371943440973,0.0521457394787789,0.04296174706055697,0.05137318938222424,0.051040652261486415,0.39276028499195587,2020-03-19
0.04303549266206526,0.026720642420985492,0.020667216305872045,0.021486267736417104,0.021347188622099826,0.5663295794070329,2020-03-20
0.004599222761711694,0.0,0.0,0.0,0.0,0.6134681682371869,2020-03-23
0.0,0.030445331479133003,0.016273392800396854,0.061389358399325855,0.06099194112771554,0.35846931739829924,2020-03-24
0.046156394940713975,0.08825912439320442,0.05793326967848341,0.10678515112703356,0.10609390066132464,0.5639393242932659,2020-03-25
0.0993758383420554,0.1038056996397474,0.10805531826214437,0.12423264650086557,0.12342849314507265,0.3985980234428867,2020-03-26
0.08820631972764265,0.07433198857271105,0.08771357726164832,0.09757675507048162,0.0969451187195667,0.3821650195357389,2020-03-27
0.08311434435800456,0.08048582132581399,0.0807160133912323,0.10840066623474513,0.1076989760262629,0.22367271891519191,2020-03-30
0.09247701986430881,0.1026720395315082,0.10187144265516831,0.12810986427134072,0.1272805940501298,0.3730636635256263,2020-03-31
0.09001316283575116,0.08178136668900607,0.0935720086022819,0.11292410237366003,0.11219311938049455,0.32928062514364514,2020-04-01
0.09789751785899242,0.10186233526260238,0.106427972774298,0.11340873533660206,0.11267463583837645,0.3791772006435302,2020-04-02
0.09954009965457816,0.08226720778329233,0.09910496463753951,0.10920840838190704,0.1092985457095684,0.27216731785796366,2020-04-03
0.11300921398502581,0.11967613806090993,0.1287225345680164,0.15072701415252737,0.15061548753164575,0.2145713629050793,2020-04-06
0.1512811912432147,0.13603238668812082,0.141904005084442,0.1418417272801953,0.14177330131343727,0.25968742817743046,2020-04-07
0.13551248119673218,0.13360321210492745,0.1446704520630373,0.16155089450340313,0.16138669234918485,0.19682831532980924,2020-04-08
0.1540736022264598,0.1465587275133242,0.14597235328454122,0.15751212214081806,0.15736754475727002,0.42381061824867844,2020-04-09
0.1417542857540296,0.12194333472443661,0.13523191651940197,0.13764136951211253,0.1375933509082483,0.24091013560101127,2020-04-13
0.13764784692988621,0.13311740189887913,0.14515863398206777,0.1599354102090793,0.15977909482841482,0.2853596874281774,2020-04-14
0.12746389619061005,0.11530366087704742,0.1358828050520869,0.14135703269047772,0.14129095438961076,0.2674557572971731,2020-04-15
0.12697108092339984,0.11141699389923324,0.12823432160995246,0.14297257861157708,0.14289873645836848,0.340933118823259,2020-04-16
0.1412615331461032,0.1465587275133242,0.15573636413355252,0.17948305365356496,0.17923180608288006,0.44690875660767637,2020-04-17
0.15111696126033386,0.14202427240979498,0.15671279004968044,0.1589660826564197,0.15881446249675774,0.36492760284991954,2020-04-20
0.14208280837907514,0.1310121213785433,0.1406021038629381,0.1395799629906562,0.1395225540555666,0.30779131234199036,2020-04-21
0.1394546900379947,0.1212955465987216,0.14369402614690935,0.15008079578408764,0.14997233779454514,0.11592737301769708,2020-04-22
0.14339683621997343,0.13457489429349997,0.15410904968473965,0.15460420110961476,0.15447377079429053,0.2659848310733165,2020-04-23
0.145860724578173,0.13279350783602165,0.15573636413355252,0.16445881553460642,0.16428052782816024,0.2356699609285222,2020-04-24
0.15210252913547043,0.14931173438289919,0.16403576714740542,0.18029079580072685,0.18003563560126304,0.35306826017007586,2020-04-27
0.18298290397834446,0.18267208153951178,0.1969080280535751,0.2151857865483909,0.2147610461890087,0.3607216731785796,2020-04-28
0.21681998244662823,0.198056709754626,0.20618385698355596,0.20565428130761912,0.20527583326569138,0.3667432774074925,2020-04-29
0.18577531496158955,0.17182184665145092,0.19251420454809992,0.20290794568191353,0.20254286211598602,0.42236267524706966,2020-04-30
0.1795335104042921,0.16437246853515589,0.17526444790964216,0.1804523812062246,0.18019631538254538,0.16318087795908987,2020-05-01
0.15932983890862065,0.1429959545983675,0.16403576714740542,0.17657513262236166,0.1763379706039047,0.16674327740749254,2020-05-04
0.17132063275600531,0.15967609728843588,0.18112287925027573,0.1804523812062246,0.18019631538254538,0.1960009193288899,2020-05-05
0.16885680705708955,0.15287450729785587,0.16436124245278141,0.16332796420322465,0.1631551541992249,0.18517582165019536,2020-05-06
0.15752299580051213,0.15967609728843588,0.15069159001732538,0.1520193892626313,0.15190154094186342,0.40946908756607675,2020-05-07
0.14553220195312747,0.1389473714773625,0.1604556629444037,0.1705977667812329,0.17038968138066748,0.2614111698460124,2020-05-08
0.15095273127745298,0.1329554857556883,0.14955245748754295,0.14814220230554395,0.14804319616322273,0.29636865088485403,2020-05-11
0.13616952644682323,0.12291495513653328,0.13116353728026925,0.13101778530254402,0.13100194270590843,0.2569064582854516,2020-05-12
0.11103810956439454,0.09570850250949944,0.10008135951463394,0.10549274520354184,0.105600911470208,0.4740749253045277,2020-05-13
0.08048622601692415,0.08161941965757732,0.08039053808585632,0.11486269585220371,0.1149253215802512,0.32144334635715927,2020-05-14
0.09477661558034371,0.09133602532563694,0.10659071042698598,0.12180938924599209,0.1218383046511414,0.21797287979774765,2020-05-15
0.130420537156736,0.12550604586291744,0.1406021038629381,0.1549273102938346,0.1547953149048429,0.25219489772466097,2020-05-18
0.13748355428772152,0.12777330430291997,0.14418227014400684,0.148626835268486,0.14852542005505742,0.21875430935417145,2020-05-19
0.1448751567030364,0.13036439502930414,0.15524818221452205,0.1573505983620959,0.15720686497598768,0.24824178349804643,2020-05-20
0.14290408361204704,0.13182188742392498,0.15541088882817655,0.16235863665056502,0.1621905833835637,0.26570903240634336,2020-05-21
0.1481603202942079,0.1353845985624058,0.16354758522837495,0.16882069708141137,0.16862121953062742,0.1816134222017927,2020-05-22
0.17394875109708574,0.17101214238254508,0.18681854189918784,0.20161550894503402,0.20125662415778064,0.20655021834061135,2020-05-26
0.20318657547401592,0.19060726986185514,0.20732298951333838,0.21777059839537435,0.21733321452543994,0.3310273500344748,2020-05-27
0.21599870721365633,0.19546561902824183,0.20781123351043584,0.2069467180444986,0.20656200970790084,0.20746954723052172,2020-05-28
0.18659659019456146,0.18153848320774846,0.19707079674529662,0.21211634173846544,0.21170653092875097,0.25283842794759825,2020-05-29
0.2000657045250091,0.19757083777210183,0.2115541064051591,0.22827143118880577,0.22778312129641023,0.48843943920937716,2020-06-01
0.22273326437888014,0.22348180681241941,0.23645237752478482,0.25525040099002183,0.2546309779976045,0.6163640542404045,2020-06-02
0.24967149303977543,0.24161944189710863,0.26281525647956894,0.2680129364462168,0.2673315089944537,0.3763042978625603,2020-06-03
0.2511498135228384,0.2445344266863503,0.25988610288731917,0.27819066005542836,0.2774598101388757,0.30887152378763505,2020-06-04
0.28235877365004175,0.27643728144834206,0.2965012366882121,0.30032311534689743,0.2994846897297722,0.3938634796598483,2020-06-05
0.29517084273039834,0.28485827997673374,0.30789256198603626,0.3151858296871338,0.3142752266872138,0.23955412548839347,2020-06-08
0.28909333081526556,0.267692327080617,0.2880390649826377,0.2864297285593207,0.2856588466199836,0.16511146862790163,2020-06-09
0.274145896001755,0.252145782722312,0.2579332510550633,0.2563812523214036,0.2557564131425357,0.33806021604228914,2020-06-10
0.22141917387869803,0.20582998193377852,0.21090315579440713,0.2098546390757019,0.2094558451868762,0.2698230291886923,2020-06-11
0.22191198914590823,0.20259110308167935,0.1986981111941095,0.21405493521700913,0.21363567256007338,0.250287290278097,2020-06-12
0.1795335104042921,0.20129552683024934,0.1886086250397222,0.23037161007284715,0.22987306574100677,0.28591128476212363,2020-06-15
0.24901444778968437,0.23611336638148278,0.2397070685004776,0.24168012338666495,0.24112667899836826,0.2977476442197196,2020-06-16
0.23439553560121928,0.2228340186867044,0.24361271008692234,0.24426493523364837,0.24369890885079537,0.30595265456216963,2020-06-17
0.22503286009491502,0.21165995151226188,0.23628967091113035,0.23521812458259414,0.23469610436730046,0.11990347046655941,2020-06-18
0.23505258085131034,0.21635626098250604,0.23563872030037838,0.24087238123950303,0.2403228494799853,0.4039760974488623,2020-06-19
0.22191198914590823,0.21716602702788773,0.22912933834899282,0.24927303514889307,0.2486826887743673,0.2902091473224546,2020-06-22
0.24967149303977543,0.2414575257539178,0.2553295106901225,0.2537964404744202,0.2531840602581168,0.2681682371868536,2020-06-23
0.2329172151181563,0.21457487452502771,0.2309194214895272,0.2287560641517478,0.22826540670424084,0.17779820730866466,2020-06-24
0.21123522313942186,0.2114979735925952,0.22229454317029831,0.24474962982336596,0.24418125577462188,0.20526315789473684,2020-06-25
0.22848225366896738,0.2090688607858777,0.23205855401930964,0.23974152990812125,0.23919747585104997,0.33603769248448634,2020-06-26
0.23406701297617374,0.21765183723393605,0.24475184261670474,0.24749596544907154,0.24691422692432724,0.14456446793840497,2020-06-29
0.23308150776032097,0.21732794317107856,0.2437754167005768,0.24927303514889307,0.2494897786405328,0.21441048034934498,2020-06-30
0.23948754230049926,0.22105263222922605,0.23628967091113035,0.23489501539837426,0.23516325684014044,0.16228453229142725,2020-07-01
0.23653090133437332,0.22348180681241941,0.24442636731132877,0.24345719308648647,0.2436947872790703,0.1811537577568375,2020-07-02
0.23587385608428224,0.2194332236914144,0.24410089200595278,0.24555737197052785,0.2457874384274863,0.1795219489772466,2020-07-06
0.22815373104392184,0.21360325411293105,0.23628967091113035,0.23731830346663554,0.23757788271108007,0.3876809928752011,2020-07-07
0.22289749436176098,0.20534410995125435,0.20911307265387274,0.21890144972675613,0.21922704597511758,0.24176051482417835,2020-07-08
0.20384362072410697,0.18753036892942263,0.1972335033589511,0.19967691546649036,0.20007145698083367,0.2291886922546541,2020-07-09
0.18363994922843552,0.1781376264359826,0.1986981111941095,0.21001616285442407,0.21037366384565587,0.12079981613422201,2020-07-10
0.20252959288320868,0.198056709754626,0.2126932389349415,0.21825529298509194,0.2185832195620621,0.148379682831533,2020-07-13
0.20318657547401592,0.20161942089310683,0.21594792991063427,0.23473349161965212,0.2350023925108704,0.1120891749023213,2020-07-14
0.23176741726013886,0.23271257138619278,0.24344994139520082,0.26203557060508803,0.26220654986029873,0.24695472305217192,2020-07-15
0.25082129089779287,0.2372469647132461,0.25598046130087443,0.2621970943838102,0.26236753722156053,0.12066191680073546,2020-07-16
0.2529566566309469,0.2445344266863503,0.26737184867676567,0.2704362245144781,0.2705770929379667,0.17595954952884393,2020-07-17
0.2529566566309469,0.24032386564567862,0.26606994745526175,0.2639741640836317,0.2641382136474529,0.2834290967593657,2020-07-20
0.25821289331310776,0.24502023689239863,0.2719283787958953,0.27205170880880186,0.27218678200259727,0.11516892668352104,2020-07-21
0.25542048232986264,0.24582994116130447,0.269812820349985,0.276575114134329,0.27669399750595697,0.08444035853826706,2020-07-22
0.2626478547622967,0.25408908532298113,0.276484908915025,0.27980614434975215,0.2799134371512139,0.13132613192369572,2020-07-23
0.2716820076435554,0.24971660813911864,0.2729048047120233,0.2726979271772416,0.2728306699316487,0.08349804642610895,2020-07-24
0.2588699385631988,0.24663970720668615,0.2652562902308553,0.27915998760808797,0.2792696107381584,0.11162951045736612,2020-07-27
0.2667542935864401,0.24599191908097115,0.26330350047666645,0.26122782845792614,0.2614017360859814,0.17515513675017239,2020-07-28
