Open,High,Low,Close,Adj Close,Volume,Date
0.38936707804551157,0.39218679901789444,0.42932211148196775,0.3814943401012905,0.3752946252729763,0.409464923459354,2020-03-11
0.32506326360936577,0.30999497179910884,0.2711508969299105,0.28451260355340635,0.2798888837815463,0.4140904013467378,2020-03-12
0.317468346948904,0.3668189642525496,0.2686810659622874,0.2756061069506291,0.27112714920693526,0.35174084737496264,2020-03-13
0.1605063174760729,0.19431761043171691,0.18654760989580144,0.16724398328743648,0.16452599840719564,0.44769591416119947,2020-03-16
0.17063293740642524,0.19736182027839744,0.15974780902980706,0.19693227383786932,0.19373187393984284,0.42200405909283994,2020-03-17
0.12202539351978606,0.13749371474888608,0.07934840643182392,0.07916874334232961,0.07788208510765378,0.48372429634524317,2020-03-18
0.06582283639808013,0.110603775060201,0.050972211545101676,0.10539341729756553,0.10368066622547964,0.24398609210050187,2020-03-19
0.10987341097352127,0.11263324829132135,0.0415134465066906,0.011875297344878345,0.011682312766148067,0.4345589276443102,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.3308475322918142,2020-03-23
0.03493673252765003,0.059868105529511356,0.05465059789814799,0.09104404068720796,0.08956439787380185,0.3083966583282201,2020-03-24
0.0769620410617837,0.20243540658558837,0.11192858598318306,0.1746660323309262,0.1718274906946767,0.4094963892953226,2020-03-25
0.16860757479051278,0.2146119556604807,0.22753545809090145,0.237011414173893,0.23315963271695406,0.3084595900001573,2020-03-26
0.1812658014161507,0.1725013538208327,0.14818715188758852,0.11034148145205,0.108548296544708,0.23679614858167744,2020-03-27
0.10025322827175205,0.17351599366578296,0.12559123545772005,0.19594264213167764,0.1927583478759972,0.17310929658123692,2020-03-30
0.1934177839624155,0.1912734973556463,0.19075149433192737,0.15190497497088723,0.14943629760894922,0.25375623416875126,2020-03-31
0.08708866099213602,0.08285141569596068,0.11192858598318306,0.08683824750060425,0.08542698231541551,0.17463538962571387,2020-04-01
0.07240507175058565,0.10958903844464082,0.10982659365086461,0.10044535314308106,0.09881294228897425,0.32107739022356474,2020-04-02
0.08101266971900363,0.07204465460440368,0.10877569771321637,0.08807523994510687,0.08664391329954187,0.11547961800475134,2020-04-03
