Open,High,Low,Close,Adj Close,Volume,Date
0.3398015874930156,0.2758943622401199,0.35324121575741607,0.341636267033747,0.3360117654881026,0.5963842578774571,2020-03-11
0.23601886148102916,0.18318911156895798,0.2004250083611193,0.18082325582652783,0.17784637170747947,0.876732187779815,2020-03-12
0.2012428602820173,0.14016839251152793,0.16918162378003668,0.22063573571935532,0.21700346614097735,0.6572293523216646,2020-03-13
0.06911593004012065,0.034837449495625186,0.07407007124687091,0.06816051197015861,0.06703840048773203,0.8380164584488126,2020-03-16
0.05810533172688812,0.16389996343171095,0.08735381216365498,0.2591974560520621,0.254930281263146,0.9924103526201339,2020-03-17
0.15556529965232316,0.2779985551066278,0.1927735606206484,0.2834809568875186,0.27881401264809014,1.0,2020-03-18
0.19960752656065747,0.15536599505882143,0.1250796687983298,0.12298067532746762,0.12095606968208078,0.7760627638255234,2020-03-19
0.08568626377894667,0.13432317448425335,0.11572794438082111,0.1116206297562458,0.10978302938150734,0.6639662303330064,2020-03-20
0.08219776808802025,0.005026891071094106,0.0,0.0,0.0,0.6845606105828679,2020-03-23
0.0,0.0,0.04962803660650039,0.11568524051239636,0.11378076273508879,0.5624866754786169,2020-03-24
0.06911593004012065,0.009936852808177027,0.07396385969535121,0.10797291234871018,0.1061953362369385,0.5569436745832089,2020-03-25
0.0748937432308146,0.08475566139548159,0.12454828673065034,0.18561748957846141,0.18256167542683296,0.38485481601500876,2020-03-26
0.12994656845238145,0.10649987959221899,0.1675876397320388,0.19239178782919505,0.1892243527704135,0.37833113034579796,2020-03-27
0.1943748246104168,0.2205984712671358,0.23134959613260228,0.30557574776417784,0.3005450329357181,0.6634545687118919,2020-03-30
0.24735641009731657,0.20423193214352608,0.2882040721184543,0.28535701671342373,0.2806590349043554,0.5772822240225131,2020-03-31
0.21803118861364587,0.21031100883882303,0.25844846003384986,0.2583636693548323,0.2541102008451208,0.47089924529910887,2020-04-01
0.2308951152410408,0.24210900917774864,0.277577079385027,0.32704539740360444,0.32166115159411857,0.5787745704174306,2020-04-02
0.2886732471479803,0.2597615034026347,0.3298618641748842,0.34445027725832866,0.33877953689893764,0.27105274378544325,2020-04-03
0.34590643415906236,0.3233575040804859,0.32274179850209284,0.3979155173540702,0.39136465475614113,0.36822581332878523,2020-04-06
0.38602425936316304,0.32113629268901794,0.36886290804795735,0.380093823665007,0.37383622924230947,0.32874259156611096,2020-04-07
0.3544096372074269,0.2958849079995362,0.36482459891964203,0.36758734126366316,0.3615354990248057,0.29974843303628534,2020-04-08
0.3418729103999806,0.34393260731900926,0.38575978757689694,0.4217822043551877,0.421442627456413,0.28589093079776573,2020-04-09
0.39016690517709296,0.32066875373487097,0.35430397989277496,0.36331424407606716,0.363697096442441,0.3324947767876178,2020-04-13
0.3868964040789691,0.33247602993248243,0.4159404080226206,0.4102136723525205,0.4100170411060549,0.3213661365283759,2020-04-14
0.3797013349320158,0.3227729466013789,0.40722635830183135,0.40364770150468043,0.403532248853149,0.1798916982901974,2020-04-15
0.39877906393570983,0.36672892194900064,0.4150902291453416,0.43345490005930176,0.4329711999118985,0.2625676885686266,2020-04-16
0.44162211265288526,0.37666586394812657,0.4444208328688267,0.4487753926852273,0.4481023818353457,0.3005585639363834,2020-04-17
0.4255969733268104,0.39385081921886567,0.45377247620881517,0.440750334874373,0.44017641884782194,0.19110561548629174,2020-04-20
0.4189470154203104,0.35690899847483476,0.39553660143304514,0.3892651592774315,0.38932730713868263,0.23681405363919328,2020-04-21
0.37861111245110923,0.33913948572498864,0.40170027667703784,0.41208957314987377,0.4118698388925995,0.16795292713085747,2020-04-22
0.37828407897575644,0.3262801130941232,0.40425081330887497,0.39385090659791966,0.3938566328684994,0.19012493071248882,2020-04-23
0.3795923792217635,0.3408931581623097,0.4116896757912659,0.4213652314922969,0.42103084172019484,0.11900396537756364,2020-04-24
0.412514968934315,0.37082064592085195,0.44505842648802585,0.44856690625378187,0.4478962509407995,0.16381699569351468,2020-04-27
0.4314837422277567,0.38531685084597617,0.45940493154016887,0.4467951691578754,0.44614659794367373,0.22918176779090096,2020-04-28
0.4289764301351866,0.38543369098903846,0.44973432923554035,0.44429396809473776,0.44367635957923907,0.2976591480834008,2020-04-29
0.4224354279389389,0.3738600950775515,0.447608963119863,0.4482542561208897,0.44758760999400016,0.3901419860998593,2020-04-30
0.4166576147482449,0.36941785067651334,0.43815094607331434,0.42303280488675654,0.422677825980776,0.175030912889609,2020-05-01
0.40422984365105097,0.37958847296176385,0.43156210031316194,0.4539864402714999,0.4532491481430526,0.24180275444506033,2020-05-04
0.4395509560905161,0.42097253810683294,0.4809777138166229,0.4833768249917822,0.4822761547812926,0.2655950198268878,2020-05-05
0.47389080175932696,0.4325461340183198,0.5069074398759514,0.483480988693229,0.48237914088642,0.32004434400716325,2020-05-06
0.48064971537607937,0.4277530124242992,0.5028692929026766,0.49015112324251586,0.4889667605601619,0.21707244275785614,2020-05-07
0.4941677089541799,0.4566284037495875,0.5196599608800965,0.5231891458560578,0.5215966940349465,0.18117085234298383,2020-05-08
0.5177151172471566,0.48094453214887756,0.5429331009111086,0.5317353402312498,0.5300372701795243,0.240736792734405,2020-05-11
0.5337404229178273,0.5095860648061434,0.5688628269704371,0.5710265245311879,0.5688428789075411,0.40105743401697014,2020-05-12
0.5608851994396848,0.5273555775559896,0.5826779499549006,0.5699844104310644,0.5678134939091415,0.3595275657698375,2020-05-13
