Open,High,Low,Close,Adj Close,Volume,Date
0.1253212218131629,0.10654595949642805,0.11810628821021055,0.1065928567210436,0.10602602756815124,0.07093081803229163,2020-03-11
0.06117808929423496,0.05650617499420225,0.06736062008322233,0.05576246603537106,0.05546597804853236,0.09092678997012521,2020-03-12
0.08519469812086747,0.07461202283217157,0.05815235093748734,0.10306993478653015,0.10252185318642144,0.08355207948709342,2020-03-13
0.03449296418663319,0.06506165506792928,0.03913522023204554,0.03885254826004878,0.038645964032908944,0.0795676546608036,2020-03-16
0.04882386819831662,0.047453251075217584,0.04524072129583483,0.07478611393347091,0.0743884506598345,0.07096102849853983,2020-03-17
0.029254786506632855,0.03700753751900376,0.0,0.019023647898099856,0.018922510972434765,0.07531804907522406,2020-03-18
0.011464715668928592,0.026860335809509216,0.027024329567240903,0.027277293669798724,0.027132253687387153,0.07173643046557686,2020-03-19
0.037359152529388026,0.025268576224104448,0.012010817383366615,0.0,0.0,0.07526769829814374,2020-03-20
0.0,0.0,0.00450406129142947,0.016909917775322275,0.016819975654490792,0.0748917458292773,2020-03-23
0.03676617404612202,0.05571029520149986,0.049644709305826276,0.08585806653553989,0.08540147150235852,0.10074183478231681,2020-03-24
0.08539237018265305,0.09560287799423113,0.08187368949723466,0.10015099059645433,0.0996184525027033,0.09622704843744755,2020-03-25
0.10239179047530574,0.10107441874532959,0.11860676916140843,0.13306489792699325,0.13235730080636635,0.06783592360108757,2020-03-26
0.10891481770586699,0.09182252487816933,0.1170053293890486,0.1062908678488248,0.10572565989971172,0.058249135644993455,2020-03-27
0.10249060765515315,0.08664942007451563,0.10879794578303753,0.11021641601526279,0.10963032450602753,0.04869591487361955,2020-03-30
0.1122751673520404,0.08645045012634003,0.10549495477554395,0.09944637549231097,0.09891755624854516,0.059457554294921285,2020-03-31
0.07689266003632672,0.06526062501610488,0.0856771232745902,0.07901357417902607,0.07859336785119195,0.04760498137021248,2020-04-01
0.06523027230561254,0.06128133990150475,0.0828746132182945,0.09199798218446117,0.0915087939827648,0.0324225437212581,2020-04-02
0.08005533762071455,0.06605650480880726,0.09028125784745769,0.08626069276746443,0.08580200008807716,0.03373837736229063,2020-04-03
0.10328129590229548,0.12017507837453961,0.12200983345034004,0.15007549145857207,0.14927743737813629,0.0728542177167601,2020-04-06
0.1676220627809183,0.14693594818477967,0.16074468419396165,0.14997481570231552,0.14917727646085716,0.08355543620556544,2020-04-07
0.15161100279719353,0.15519299231106196,0.16264638199197146,0.18610969449169992,0.18512004656120834,0.050035245543956226,2020-04-08
0.1877841606579588,0.1741941859410028,0.17585826965927395,0.16970307870455875,0.16880064532631744,0.07603638682823671,2020-04-09
0.16011071294351986,0.13977318184900728,0.16965269531404664,0.1677906233011926,0.16689835512066648,0.016340505521801888,2020-04-13
0.1788891063880613,0.171408682565819,0.19707739436971147,0.19144439607332298,0.19042635023130997,0.038128965123695076,2020-04-14
0.16119785273020446,0.14365300096433822,0.1637473789944693,0.16919977671637765,0.16830003254558493,0.04383874324460407,2020-04-15
0.17612177292724462,0.17120967466800613,0.19107196658736023,0.19698037237435748,0.1959328990137046,0.08991977442851869,2020-04-16
0.2052777045519393,0.18961403435269475,0.20398359622901271,0.19667842189868948,0.1956325697063977,0.0846900070491088,2020-04-17
0.18284247221959146,0.16345007438698148,0.19607647064865164,0.18298943718566182,0.18201636240406457,0.03160014769561277,2020-04-20
0.1666337401740811,0.15011939145631467,0.17375638711705219,0.16748867282552463,0.16659802581335958,0.08673089188009801,2020-04-21
0.2141727588218368,0.18802227476728997,0.14633172624272325,0.18610969449169992,0.18512004656120834,0.2104158974186835,2020-04-22
0.15635501917377528,0.15091523329937978,0.17575819637783593,0.170206342296189,0.16930125810704996,0.07341814642005975,2020-04-23
0.16416289595489744,0.147134880183318,0.17425682988691413,0.1782586749519256,0.17731075570970933,0.03838071900909671,2020-04-24
0.17819727302285712,0.1763828174212971,0.19607647064865164,0.1958731694348404,0.19483158925722566,0.04045852774327817,2020-04-27
0.19737104829306046,0.17369674209574518,0.1894705268150004,0.19023651737754937,0.1892248795575519,0.04477526769829814,2020-04-28
0.18264480015780588,0.20055711585489167,0.2023821564566529,0.23180673510826252,0.23057411424528385,0.07306904769896949,2020-04-29
0.2183237590130618,0.1938917933643769,0.19677709816272557,0.18369401389325438,0.18271718193595746,0.05995099191030848,2020-04-30
0.15932002469637752,0.13609233268185192,0.1385246739438002,0.13648714410525017,0.13576135263194963,0.09774092846832937,2020-05-01
0.1258153831165815,0.1173895749993558,0.1419277382327318,0.14383493844994508,0.14307006906384873,0.058732503104964584,2020-05-04
0.15675036329734643,0.14196181332930155,0.16234612396632148,0.15249117205701765,0.15168030200338714,0.043244604075056224,2020-05-05
0.1562561642918371,0.14226024927674633,0.1697528067768206,0.1631605368237129,0.1622929093435904,0.039448155483199625,2020-05-06
0.16554656268530576,0.15181057909135134,0.18506657698634488,0.1825868109537373,0.18161587217947855,0.06917525427142425,2020-05-07
0.1827436173376533,0.18235176406801593,0.20248222973809094,0.20936080263535495,0.20824747472500055,0.05475479171561881,2020-05-08
0.1934176824615303,0.1708118106709295,0.20218197171244093,0.18943130331025113,0.1884239758306451,0.0795206606021953,2020-05-11
0.1858074777421937,0.16454435217749136,0.18436594947227095,0.17121286947944953,0.17030240694624976,0.0441207075962539,2020-05-12
0.16396522389311186,0.14763232402857562,0.157842062674892,0.1554101546436443,0.15458377940937051,0.043526568426706054,2020-05-13
0.14152995385867326,0.1409669635884236,0.14473028647036343,0.1721187593030043,0.1712035099515683,0.05436541237286429,2020-05-14
0.12680370572341867,0.1191802665832989,0.13562205242473055,0.12682434491836625,0.12614993249207881,0.09580410190997281,2020-05-15
0.1373789159653575,0.13519698688988036,0.14643179952416127,0.1646703659951545,0.16379470932465534,0.07094088818770769,2020-05-18
0.16188972379749936,0.15509352631179277,0.1787608911783436,0.16940108983233992,0.1685002392967453,0.03831358463965627,2020-05-19
0.17908677844984686,0.16374851033442625,0.1964768401370756,0.19365876355580627,0.19262889302200256,0.05441240643147259,2020-05-20
0.1803716280004078,0.15957021732201326,0.1808627737205654,0.17564168123751775,0.17470764597216548,0.037242791447081335,2020-05-21
0.17137775655066287,0.15340230072711886,0.18246421349292521,0.18580774401603195,0.18481967889276882,0.014386895371085227,2020-05-22
0.19954540327061113,0.18384401970451425,0.20258234120086488,0.20694512203690937,0.20688097445869758,0.05045483535295895,2020-05-26
0.21110893611938714,0.20204937149139002,0.22069862146668487,0.2345243661823761,0.23435736586684727,0.07472726662414823,2020-05-27
0.22771301228846866,0.20682449844905526,0.21359223486317164,0.20402613945028272,0.20397289371679939,0.062384612802524254,2020-05-28
0.19924883862479664,0.19767210853080142,0.21919725497576306,0.22878707676537935,0.22864155710599318,0.06860125541270853,2020-05-29
0.21970742574347016,0.20463586696876096,0.236512872627407,0.23019630697366603,0.2300454978377364,0.05178073914940754,2020-06-01
0.22504445830540865,0.21995621143154645,0.24271848515397024,0.25324606360480795,0.2530092390486255,0.030999295089120877,2020-06-02
0.26349078832357203,0.2596498622257394,0.27775001358301027,0.2821338622023048,0.2817892951878414,0.06907455271726361,2020-06-03
0.2751531760542862,0.2617389897571272,0.289960939347917,0.29089080996218475,0.2905136141358012,0.05286831593434259,2020-06-04
0.30934972640346786,0.3049144438710254,0.32359121274880914,0.3268243756356069,0.32631306704467217,0.07077640898257863,2020-06-05
