Open,High,Low,Close,Adj Close,Volume,Date
0.11510264496032271,0.1162128682665608,0.1403699599031327,0.14162349821829265,0.1382686762788401,0.14221401143765094,2020-03-11
0.0723973353753895,0.07901763291130089,0.08342401656273161,0.08324697008289159,0.08127493986824832,0.17170663118935175,2020-03-12
0.09109235730412928,0.10838224952486854,0.10609358440091872,0.14922278345341175,0.1456879757472568,0.14176003631800957,2020-03-13
0.046737554821849416,0.08702618940200459,0.0598476452564078,0.10000001317684686,0.09763115710549958,0.12178513105378974,2020-03-16
0.0866935697429362,0.11051790984856248,0.08959014178199974,0.1303972200015575,0.12730842063145487,0.11573055315607286,2020-03-17
0.056818185393506866,0.06531411800259887,0.013239019315657578,0.06217620369507775,0.06070335331865589,0.11653604373293652,2020-03-18
0.025476526870768575,0.045381763539604776,0.03246283774797132,0.05526771465643546,0.05395849980975608,0.08326345058922187,2020-03-19
0.03995597996235294,0.05178860873216774,0.03536453966397803,0.051986185657292086,0.05075470095825752,0.12674575501737084,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.09072409031582797,2020-03-23
0.00018328864150535105,0.03167824863090277,0.030286544015458588,0.06908462684948576,0.06744817400141145,0.13593717488760962,2020-03-24
0.04398826015800299,0.07759385936217159,0.0598476452564078,0.08238342542411987,0.08043189883192434,0.09885308230190606,2020-03-25
0.058284424608082,0.08987366861100374,0.07580700579444476,0.12936099276472515,0.1262966532137468,0.11158014867685168,2020-03-26
0.06928153334600005,0.06620394252617495,0.08723248735585967,0.09274615898208331,0.09054917909527405,0.07019117396704898,2020-03-27
0.05388563704688892,0.048407180497615374,0.06837139031080063,0.08911916600046725,0.08700809161172855,0.07619373388230695,2020-03-30
0.08834306264028284,0.09877204962528353,0.10101562334341466,0.09740931331629743,0.09510190269195064,0.1060930396786865,2020-03-31
0.0373900088987457,0.043424108854181714,0.07109176612419538,0.07012091997055238,0.0684598429406868,0.09723421963568496,2020-04-01
0.03903957171356002,0.05819538603547125,0.06456291951767257,0.06994817150825747,0.06829118221159122,0.08047024256142851,2020-04-02
0.03922289531379921,0.042534284330605625,0.057852746808537796,0.058894674695934374,0.05749955446715733,0.06010441427751751,2020-04-03
0.06671556228239281,0.08097528759672395,0.0933986125751278,0.1196891212874728,0.11685388456220247,0.09084704191073084,2020-04-06
0.13196478047400897,0.1365011661168372,0.16013782582531308,0.1519861658920218,0.14838589088990134,0.1267236867823883,2020-04-07
0.13563048338664832,0.1441537792202586,0.16031915192792506,0.17962005616235668,0.17536517362092363,0.08315941462430407,2020-04-08
