Open,High,Low,Close,Adj Close,Volume,Date
0.6432276610345331,0.6377418230071239,0.5802365413072127,0.5551830101402806,0.5551830810054872,0.49418579703926196,2020-03-11
0.28329318099890155,0.3480437681671935,0.31007302485383,0.23877850607915505,0.23877823076146185,0.9410856039476507,2020-03-12
0.3676489772540435,0.43860831241541254,0.31401598772441486,0.5164277347018463,0.516427996620054,0.8473718086247586,2020-03-13
0.0,0.23270615375208836,0.13478310969335103,0.14726990544634957,0.14726989572988897,0.5095473074447543,2020-03-16
0.17414933271991992,0.49600672898802434,0.28999866538018065,0.5723044866204925,0.5723045703669599,0.7639991418150611,2020-03-17
0.3341344502397947,0.5766888983265113,0.42179456043968067,0.6147618365057163,0.6147616372538766,0.6207680755202746,2020-03-18
0.5888452415045199,0.5379720165316297,0.313060239487681,0.3129340299230423,0.3129336126712751,0.5916756060931131,2020-03-19
0.33324906617840605,0.24258852866182043,0.13693381671367008,0.16381308725329802,0.1638130851064212,0.6160909676035186,2020-03-20
0.07917047155385289,0.0,0.0,0.0,0.0,0.4997639991418151,2020-03-23
0.07158218208961445,0.010152972107419238,0.11136344906602139,0.13211491329463443,0.13211477008352462,0.5674318815704784,2020-03-24
0.09105870165799165,0.25355370548779377,0.18747761959251066,0.21402128039665788,0.21402131263673524,0.5504827290281056,2020-03-25
0.2028583161647046,0.5234874236337527,0.32644290270329795,0.5938224854243617,0.5938224335107769,0.46891225059000213,2020-03-26
0.47173409454234444,0.48084461028219777,0.4575218954226916,0.489241177122691,0.4892410684280915,0.502939283415576,2020-03-27
0.5415455085091815,0.5370247197769783,0.5442703604275743,0.507404148893579,0.5074041447108554,0.3986269040978331,2020-03-30
0.437334183466707,0.3756599679745118,0.44294427342348947,0.37818141506376424,0.37818159338358687,0.7069298433812486,2020-03-31
0.2435817374678016,0.36198716666969627,0.3263232974298723,0.4295465506029022,0.429546061468005,0.383522849173997,2020-04-01
0.34539009774732665,0.42615423131392083,0.45859724893285114,0.5139984028051882,0.5139987053843718,0.3128942287062862,2020-04-02
0.49715434320635626,0.43725450017599143,0.561596351164,0.5061314063434478,0.5061310940292773,0.21549023814632054,2020-04-03
0.5743012451726499,0.704209996645421,0.6714063902763829,0.722697818791117,0.7226977891976151,0.3067582063934778,2020-04-06
0.8615149716360616,0.8130499733120932,0.7366470557776276,0.6439148784133685,0.6439149291609475,0.3285990130873203,2020-04-07
0.7046919951863514,0.722620934225464,0.7619785775286487,0.6919253399687764,0.6919253292158662,0.2515769148251448,2020-04-08
0.7590740287599297,0.7563286694219383,0.8046360900160957,0.7726747646750217,0.7726745529676422,0.3360223128084102,2020-04-09
0.7856328489065468,0.7890891078637611,0.8463378542668087,0.7981260851851355,0.7981262217890064,0.13143102338553958,2020-04-13
0.8868090125458998,0.9306891098467635,0.9402557073229787,0.9131191689503069,0.9131191430952815,0.1314739326324823,2020-04-14
0.9033765784653291,0.850954237262928,0.874656590651681,0.8610599385835522,0.8610599243142257,0.16288350139455052,2020-04-15
0.8726444113894201,0.8812780615490884,0.9440794295703618,0.8836187265795953,0.8836182961320034,0.23471358077665738,2020-04-16
0.9993674174033932,1.0,1.0,1.0,1.0,0.38794250160909677,2020-04-17
1.0,0.9629079407677194,0.9582986003995108,0.8566637693091461,0.8566635505318815,0.15576056640205965,2020-04-20
0.8392564780857796,0.8574522881368536,0.824232393046266,0.7383156585109936,0.7383154829487765,0.20617893155975112,2020-04-21
0.8167447971142809,0.8162987921863096,0.8562552464050958,0.8346832759863666,0.8346834786990442,0.14739326324823,2020-04-22
0.8521563000054806,0.8223907407009583,0.8637830856264362,0.7631883312985929,0.7631881329536465,0.3311306586569406,2020-04-23
0.8019476133611942,0.7796128353133062,0.8207671219689362,0.8034475965466135,0.8034477317809448,0.09770435528856468,2020-04-24
0.8520297062948723,0.8600244074541059,0.9223324195198723,0.8670755447726469,0.867075466171248,0.18528212829864835,2020-04-27
0.9444793949438163,0.9228376598589094,0.9479031518177449,0.8638363178940188,0.8638360517745615,0.15593220338983052,2020-04-28
0.733021197499311,0.8651686460886104,0.6908830880331277,0.7169134598614776,0.7169137111008798,0.7345204891654151,2020-04-29
0.6699126889353237,0.6587248799044193,0.7129885492536704,0.7034940578280551,0.7034938448251137,0.3452907101480369,2020-04-30
0.6623243994710853,0.6362529187316056,0.7284023142161807,0.6732995206297269,0.6732993254125285,0.2218408066938425,2020-05-01
0.6547361100068468,0.5922567062661223,0.6745132101836597,0.6096715724036934,0.6096715910222252,0.10456983479939927,2020-05-04
0.6184392230542586,0.6591309822636964,0.7043853565221704,0.6811661640422162,0.6811662179360692,0.11285131945934349,2020-05-05
0.7088657280720781,0.6533100440722276,0.7074918117792233,0.6151088839195246,0.6151084734785301,0.10208109847672173,2020-05-06
0.6624509931816936,0.5922567062661223,0.7101205752430212,0.6279503443289346,0.6279503991851325,0.11173567903883287,2020-05-07
0.6280510821060562,0.6197374009118506,0.7100013346198193,0.6685563039415124,0.6685564748213074,0.14250160909676035,2020-05-08
0.6514481471389435,0.6269121513427405,0.734257502860681,0.6664740194586625,0.6664740198102788,0.25299291997425444,2020-05-11
0.6866068485653614,0.6671179374131404,0.7417853420820215,0.6437994313082663,0.643799197280804,0.32851319459343487,2020-05-12
0.6304540468690056,0.5761472908056443,0.6512127901795319,0.5853771942893577,0.5853772410022956,0.15357219480798112,2020-05-13
0.5522955530871497,0.47448206456986197,0.5259886214544147,0.4866960450716796,0.48669604531226585,0.3385968676249732,2020-05-14
0.46439860654288784,0.5529986300758664,0.5608794488238936,0.5989127495263844,0.5989128391582051,0.5749409997854538,2020-05-15
0.7030478207741823,0.6848517623107265,0.7080894734961278,0.7092784167576945,0.7092782823376258,0.2581849388543231,2020-05-18
0.7112683068785928,0.7031271947291797,0.75707986642133,0.6613837553566397,0.6613836141628505,0.09924908817850246,2020-05-19
0.7254332939915075,0.6592664874252863,0.6739155484667552,0.5846830994617411,0.5846832091372116,0.2429950654366016,2020-05-20
0.58176294092628,0.6265060489834634,0.674393604910234,0.6738778153029904,0.6738779848132458,0.17193735249946362,2020-05-21
0.6874922326267501,0.6186545989956093,0.7184849220778937,0.6484268478421277,0.6484266754076584,0.1678609740399056,2020-05-22
0.7413682773143299,0.6782186194007036,0.7188433732479468,0.6285286390021981,0.628528699170073,0.379746835443038,2020-05-26
0.6754774088120029,0.8156220926293455,0.751463888323681,0.8459049464318371,0.8459047986678614,0.25827075734820854,2020-05-27
0.9083091017018363,0.8870989997405572,0.9439598242969361,0.8430127669670174,0.8430125799116053,0.1697060716584424,2020-05-28
0.8252180846834732,0.7782590230738851,0.8494443095238616,0.755900335608618,0.7723762378728625,0.3373095902166917,2020-05-29
0.7719742366360655,0.7969405578516152,0.7998566195319787,0.7034940578280551,0.7197473450855104,0.38605449474361725,2020-06-01
0.7307448264469699,0.6845811651130393,0.7377224092877871,0.661730802770448,0.6778063992541404,0.4800257455481656,2020-06-02
0.6978624960728933,0.7234331389440182,0.7679530067963509,0.7646923211081792,0.7812052864310122,0.5561467496245441,2020-06-03
0.7836092793189876,0.7809666475527272,0.8464570948900105,0.7621471890571678,0.7786494808418811,0.1532718300793821,2020-06-04
0.8683444707495197,0.8574522881368536,0.9126538732782128,0.8357244182277916,0.8525392544926074,0.39776871915897877,2020-06-05
0.8472237767689734,0.8937321426505801,0.9340424321586491,0.9131191689503069,0.9302629162349184,0.1410856039476507,2020-06-08
