Open,High,Low,Close,Adj Close,Volume,Date
0.40706748354988465,0.3729428838631473,0.4263124834620046,0.35785797494716265,0.35388309125707884,0.5084470160915656,2020-03-11
0.2879761062359006,0.31752175771502217,0.3261648981902909,0.29150177758688006,0.2882639644831959,0.8862609283270685,2020-03-12
0.37058285560627424,0.34583739160378846,0.36875398620982525,0.3306170377625747,0.3269447967059288,0.7749081387000042,2020-03-13
0.20651674212612556,0.19530493113326605,0.2635462770308256,0.17066361704024946,0.16876807167763114,0.5724753980656333,2020-03-16
0.2120238937640994,0.17545982704612995,0.23255320911505942,0.21909197941857436,0.2166584320783585,0.5497740423195506,2020-03-17
0.16590177233733616,0.10987417592106198,0.0,0.006286390615790769,0.006216590756589846,0.9678168686911348,2020-03-18
0.0,0.014520776344445378,0.08243727223812461,0.04353897706065609,0.043055411186094766,0.750348439413777,2020-03-19
0.06883891404204184,0.08470474409123516,0.10415345972852352,0.0,0.0,0.7381213836212358,2020-03-20
0.016291855315313863,0.0,0.09529834342569946,0.008847522587095006,0.008749423320796413,0.36250369556954004,2020-03-23
0.09224415532032076,0.07913844341516961,0.18068732109809876,0.12107103917157026,0.11972625486058186,0.4192042910841745,2020-03-24
0.14387334085185216,0.16021294725987117,0.18258485750983836,0.13853320572082062,0.13699438558839414,0.39356759724627277,2020-03-25
0.17094998737771175,0.1882865158944182,0.23951086943408487,0.2272409549480224,0.22471685769879454,0.3945178865565739,2020-03-26
0.17599811488488157,0.1534365972752426,0.25195025692705747,0.15902217267408256,0.1572558960610654,0.5065464374709634,2020-03-27
0.15924732297196942,0.15609876114658797,0.23929998737281327,0.1972060959843625,0.19501563392249344,0.27444355281496813,2020-03-30
0.21018814737370622,0.18756050477344927,0.2698713715939772,0.17182774371343176,0.16991926269988045,0.3229505427207839,2020-03-31
0.1363010182912888,0.09995162387749393,0.21484289608147028,0.12502908762382445,0.12364037510798222,0.35811124720192594,2020-04-01
0.1376778280840837,0.08349469478267212,0.15981450099690434,0.07194412973559838,0.07114507368887588,0.4816277400008447,2020-04-02
0.055988951908906646,0.03436588043158148,0.1480075988318646,0.07706639367820686,0.07621038495852554,0.317269924399206,2020-04-03
0.14846261929462942,0.15561472295899384,0.23803501671694755,0.19417929558035094,0.19202243110701617,0.21193563373738228,2020-04-06
0.2888939794310972,0.24782192047667098,0.31224965798018095,0.21373692566819824,0.2113628472183826,0.2569159944249694,2020-04-07
0.24300137006973596,0.24177158161301132,0.3208939726496744,0.2742724008453974,0.271226018881019,0.20857794484098494,2020-04-08
0.31642956255455507,0.3187318070235852,0.3887834389218152,0.3378346764266081,0.33408221642975083,0.28645943320522027,2020-04-09
0.3363928231174496,0.2899322272680693,0.3276407509074282,0.25774157116156166,0.2548787171204389,0.14763272374033873,2020-04-13
0.2909591503536867,0.2507260572813912,0.34935693839782717,0.2721769373068004,0.2691538219621557,0.17698610465852938,2020-04-14
0.23175764226159193,0.17497578885853585,0.2770398335463333,0.20698486661970014,0.2046857977458312,0.23852261688558515,2020-04-15
0.21661308467367096,0.157308810455151,0.2437276259521663,0.1576251673759606,0.155874342983799,0.36619926510960005,2020-04-16
0.20651674212612556,0.17521785411275514,0.28357581017075656,0.19790455422483746,0.19570636622878118,0.38537399163745406,2020-04-17
0.18999537474540967,0.15029039521630314,0.26586549713716745,0.19091970536857172,0.18879913163059445,0.44093423997972714,2020-04-20
0.17829279787287308,0.1723136249871905,0.2648113281146323,0.21676372607220978,0.214355961569169,0.30797820669848375,2020-04-21
0.25791650312546066,0.2086156581691484,0.3208939726496744,0.23864960950642167,0.23599875972503404,0.2806943447227267,2020-04-22
0.25745756652786234,0.2441916802301374,0.34050182209500307,0.26216528804652317,0.25925338454849167,0.2145542087257676,2020-04-23
0.2863698719109094,0.270329096114308,0.3596879878457296,0.2954598260391343,0.2921779962659054,0.35133251678844446,2020-04-24
0.3097751131891883,0.29211035295182053,0.37297066229996567,0.3185099249637004,0.3149721623734015,0.23421463867888667,2020-04-27
0.3682881726182827,0.340755129115317,0.42462574868359565,0.3625145704570638,0.35848794381076693,0.271022511297884,2020-04-28
0.4132629087844474,0.4039205893024145,0.4773350040897608,0.42910364644228605,0.42433743263966694,0.4326350466697639,2020-04-29
0.4153280797070369,0.37487903661352373,0.4410710910613191,0.3648428238034284,0.36079041431995645,0.32364742154833803,2020-04-30
0.35612665914814784,0.31340757160173893,0.3978494372859109,0.3180442565309931,0.31451161519274906,0.26663006293026986,2020-05-01
0.3132170939045727,0.29259439113941466,0.3419776748121404,0.27706641144164124,0.2739888596414791,0.4326983992904507,2020-05-04
0.30541534681181304,0.33349464862224987,0.37824158784058215,0.33504075464753613,0.33131937566929065,0.23600962959834437,2020-05-05
0.3485543365875845,0.3000968445658566,0.3714948095828283,0.285448176778857,0.2822776473169323,0.24568146302318705,2020-05-06
0.31505275276176015,0.3049370418001088,0.38815095359388235,0.3378346764266081,0.3369689077574245,0.250116146471259,2020-05-07
0.3698944069432739,0.3480155172875397,0.44149269432798033,0.3857974591893976,0.38450655943566603,0.1777885711872281,2020-05-08
0.3740247487884529,0.3276863750128095,0.4121863611906231,0.3236321889063089,0.32289231768201276,0.16465346116484353,2020-05-11
0.3389169306376374,0.29743468069451123,0.36896478784315584,0.2756694061435193,0.27535466600377123,0.21449085610508087,2020-05-12
0.2888939794310972,0.23209100250281808,0.31098460689637425,0.23445868242922782,0.23450919126021932,0.32423871267474763,2020-05-13
0.23038092000200275,0.22773475113531558,0.2884250520167708,0.2651920884505347,0.26497023826637517,0.32829328039869915,2020-05-14
0.2620467574374339,0.23959345592926007,0.34113430742293593,0.27031435239314316,0.27004713841052835,0.12678971153440047,2020-05-15
0.34167046269002144,0.3412390749820667,0.4052287812995386,0.36996508774603687,0.3688145156403362,0.214216328082105,2020-05-18
0.37494262198364947,0.34849955547513384,0.43137252694134953,0.34784632568688534,0.3468918152025687,0.12157367909785868,2020-05-19
0.3868747109215881,0.3676185561204565,0.45941388942284106,0.3976717821805042,0.39627563651450887,0.1474637834185074,2020-05-20
0.40408443943209854,0.3727009109297725,0.4606788600787068,0.38067519524678917,0.3794297477562037,0.08210499641001816,2020-05-21
0.39008717957157046,0.33906094929831543,0.4362217687873638,0.3736903463905234,0.37250676644304265,0.11133167208683532,2020-05-22
0.4382743843877175,0.4445788738518749,0.5045329991820479,0.4628638528676045,0.46088980440014526,0.19102926891075728,2020-05-26
0.5153739821201173,0.5125847159149134,0.5635673491513645,0.5403958261613467,0.5377345696568764,0.22570426996663429,2020-05-27
0.5633318499372737,0.5239593825212638,0.5507062779637897,0.4826542727632195,0.4805048149119622,0.1956751277611184,2020-05-28
0.4821018228264892,0.44288478635571776,0.5224541138489676,0.47310829193564946,0.47104342775906993,0.2888668327913165,2020-05-29
0.48003665190389977,0.46272989044285384,0.51886992308676,0.49289871183126444,0.4906585267355777,0.17519111373907167,2020-06-01
0.5165212798475102,0.5060503388636597,0.5684165909973788,0.5315483923914237,0.5289655956393985,0.13200574397094225,2020-06-02
0.5465809704911558,0.5532430004643738,0.6000421442410779,0.5778812912311516,0.5748878820624127,0.36446762681082906,2020-06-03
0.5810004275121767,0.6043078752449964,0.6358845344307994,0.6200232629936858,0.6166561319963959,0.19877940617476877,2020-06-04
0.7198256408568591,0.7192643136545298,0.7442547506774043,0.696856866864125,0.6928088379764763,0.36919795582210585,2020-06-05
0.7333638765865831,0.7216844122716559,0.761121615893848,0.7287544883757862,0.7244238184102983,0.3494108206276133,2020-06-08
0.6987149075001602,0.673523766616598,0.7168458735238457,0.6605356172846744,0.6568095474632971,0.2172361363348397,2020-06-09
0.6546580445291922,0.6178605752142536,0.6337760355298472,0.569499437076764,0.5665803398724958,0.21622249440385183,2020-06-10
0.5188159628355017,0.47458859523679836,0.5243516502607072,0.44819560809742603,0.4463516055677907,0.262174261941969,2020-06-11
0.5211105582902874,0.4903194208898068,0.5176048720029534,0.46891736485845564,0.46688965666411153,0.3524939815010348,2020-06-12
0.4279486173079758,0.4569216168334135,0.47670251876182795,0.4891734531867779,0.4869663643975621,0.19937069730117835,2020-06-15
0.5715925336276316,0.5411423227370545,0.5755850529497349,0.5152503525153556,0.5128120315518166,0.3633483971786966,2020-06-16
0.525929261265261,0.4966118250076857,0.5496521089412546,0.476833550580136,0.4747357670264673,0.20412214385268404,2020-06-17
0.4768241832539174,0.46151984113429084,0.5273034361229229,0.47497096566647873,0.4728896858574595,0.09625374836339064,2020-06-18
0.5142266843927243,0.4697483056817017,0.5108580937451994,0.45192086674191256,0.45004394483518806,0.20397432107108163,2020-06-19
0.45777879588621945,0.4382865620548404,0.499472875274762,0.4658905644544441,0.4638897305321284,0.23075136208134475,2020-06-22
0.49173931630964207,0.4576476279543824,0.5367910377536798,0.4824214829554518,0.4802741874628725,0.22097394095535752,2020-06-23
0.4715465436813455,0.4247337697647388,0.4887202225601983,0.40861467948902414,0.4071215845441569,0.24762427672424717,2020-06-24
0.41050937673206334,0.37415293317171033,0.4587814040949082,0.40349250436358763,0.4020447728646946,0.33842969970857795,2020-06-25
0.4095915035368667,0.36035816794823383,0.4328483796584869,0.3515715843313719,0.35058406600527514,0.5238839379989019,2020-06-26
0.39008717957157046,0.362052255444391,0.4526671111650872,0.3864959174298726,0.38519879564169857,0.424251383198885,2020-06-29
0.3884809452465793,0.36471441931573634,0.4482395530136752,0.3916181813724811,0.39027569578585175,0.4596021455420873,2020-06-30
0.4116566744594562,0.37512100954689853,0.4539320818209529,0.4016298306327584,0.40019860323099593,0.43835790007179964,2020-07-01
0.43735659872572663,0.4365924745586833,0.49462363342874766,0.41746220207611917,0.4158906470263258,0.2504329095746927,2020-07-02
0.45846715701601404,0.42352372045617576,0.5045329991820479,0.459138594223118,0.45719764206212965,0.1783587447734088,2020-07-06
0.44515834581848623,0.40706679136135393,0.4754374676780212,0.3955763186419073,0.39419875096702967,0.19518942433585337,2020-07-07
0.40706748354988465,0.3664085068118935,0.4539320818209529,0.3899883862665915,0.38866041899531534,0.15048359167124215,2020-07-08
0.39628269233933894,0.3472894138457263,0.43263757802515623,0.36903375088062224,0.36789147505583225,0.2660176542636314,2020-07-09
0.3866451988561861,0.3630203318195792,0.4541429638822245,0.39301518667060303,0.39166034512729847,0.15897284284326563,2020-07-10
0.41739325062962634,0.3978702504387548,0.4684798877869367,0.4116414798930357,0.4101215991408309,0.16993284622207205,2020-07-13
0.4180816992926267,0.3990803920681623,0.4710099095266092,0.4351571584331372,0.4334286835259726,0.18218101955484226,2020-07-14
0.4759063975919265,0.4653920543141992,0.5412186763330328,0.4868451998404133,0.48465876293630233,0.17692275203784263,2020-07-15
0.4880679110620614,0.4690222945607328,0.5469112051403106,0.48218860433051214,0.4800432946197102,0.14085399332685727,2020-07-16
0.4974758924798122,0.45546950227063115,0.5378452872041559,0.46658911151209104,0.46458214366754264,0.1489631287747603,2020-07-17
0.46535103091357705,0.4365924745586833,0.510014726355995,0.4344587001926622,0.43273653578463095,0.12896481817797864,2020-07-20
0.4534189419756385,0.4503872397821597,0.520556577437228,0.4668219013198587,0.4648128595813232,0.1383410060396165,2020-07-21
0.46466266978378246,0.45401738770784883,0.5308876268851304,0.485681073167231,0.48350482950863616,0.21776407484056257,2020-07-22
0.4871500378668648,0.45861570432957066,0.5321526779689372,0.4889406633790102,0.4867355600190907,0.21081640410524982,2020-07-23
0.4972463804144102,0.47313648067401604,0.5591397909999526,0.4917345851580821,0.4895046817726024,0.1746420576931199,2020-07-24
0.5011472977273929,0.4801548959128639,0.5580856219774174,0.49499417536986134,0.49273532381836604,0.2094437639903704,2020-07-27
0.5312069883710385,0.5798644545361386,0.5888678078319121,0.5469150065849051,0.5441959422130946,0.5364911095155637,2020-07-28
0.5614961035468805,0.5481607379759024,0.6023613643474197,0.5711292321826535,0.5681957051277231,0.1732694175782405,2020-07-29
0.5470399070887542,0.5123426506606942,0.5852836170697044,0.5201397378330245,0.5176580388528076,0.17130548633695147,2020-07-30
0.5217990069532877,0.4777347972957378,0.5517605274142658,0.4991851024470552,0.49688918337801535,0.19499936647379312,2020-07-31
0.5146856209903227,0.47023234386929585,0.5530254980701316,0.4824214829554518,0.4802741874628725,0.217658487139418,2020-08-03
0.4892152087894543,0.46248791750947904,0.5534471817647338,0.48777653670582793,0.48558171505611536,0.24401317734510283,2020-08-04
0.5112436402749383,0.4954017756991227,0.5694708404478549,0.5159488107558305,0.5135042677578492,0.23907167293153694,2020-08-05
0.5243230269402698,0.5222652950251067,0.5823318312074888,0.5545984024988179,0.5518113366616699,0.17842209739409554,2020-08-06
0.5596603571564873,0.5866408045207672,0.6169091703134035,0.6165309717913109,0.6131950394309243,0.17069307767031297,2020-08-07
0.6344653594341013,0.6638431875064048,0.6795277914728688,0.6868452176038478,0.6828859305313322,0.3795877856147316,2020-08-10
0.7195961287914571,0.7228945539010635,0.7419355305710625,0.6945286135177604,0.6905011480505258,0.3209021413185792,2020-08-11
0.7177603824010639,0.6868344013316359,0.7185326083022546,0.6793947003148746,0.6755014289259192,0.2200447691852853,2020-08-12
0.6645249625445413,0.6478702042783325,0.7025089496191335,0.6577416066884304,0.6567773463158216,0.14066393546479705,2020-08-13
0.6521339370090043,0.6590029902721526,0.6980813914677214,0.6698486306701327,0.668797751581417,0.06939223719221185,2020-08-14
0.6805874808608646,0.6493224111619594,0.6921779805991721,0.6447032458413136,0.6438323081012868,0.10943109346623306,2020-08-17
0.6521339370090043,0.6185865863352226,0.660552427355473,0.6013970585884252,0.6008363451874544,0.21098534442708114,2020-08-18
0.6135841381428044,0.587366815641736,0.6506430616021729,0.5888242773568436,0.5883534465180077,0.12619842040799087,2020-08-19
0.5828361739025699,0.5530009352101546,0.6293484773784351,0.5720605690480682,0.5717098765077148,0.12828905689065337,2020-08-20
0.5738871290824175,0.5554210338272806,0.6259751686774992,0.5597206664414264,0.5594582245401937,0.1618025932339401,2020-08-21
0.5736576170170155,0.5687318531840074,0.6234450665098858,0.5857975657700041,0.5853483009692634,0.17873886049752924,2020-08-24
0.6078475619726343,0.5844627711578604,0.6295593594397068,0.5795110863370413,0.5791069400992308,0.28857118722811165,2020-08-25
0.5915557066573205,0.6006776349984628,0.6417879452993488,0.605587985665619,0.6049971934576822,0.2037631456687925,2020-08-26
0.6165672697937963,0.5929332086386461,0.6554923838761281,0.5932480830589771,0.5927457184195429,0.108459686615703,2020-08-27
0.6064708397130452,0.5902710447673007,0.6557031050815177,0.6132712039451877,0.6126253268217423,0.08613844659374076,2020-08-28
0.6213859727687698,0.5844627711578604,0.6554923838761281,0.6006986003479502,0.600142782011059,0.198969464036829,2020-08-31
0.6092244592986349,0.6314132751835108,0.653383884975176,0.6556462319670054,0.6546970106453985,0.23712885923047683,2020-09-01
0.6688848164551222,0.6471441931573636,0.6997681262461304,0.6637952074964535,0.6627876374133101,0.16382987709591587,2020-09-02
0.6780633733406768,0.664085252760624,0.6799493947395301,0.633527381090682,0.632736535784631,0.14425391730371245,2020-09-03
0.6684257923243182,0.6471441931573636,0.6909128490874243,0.6586729435538451,0.6577021561941429,0.23222958989736875,2020-09-04
0.6447911265138431,0.6277832195786661,0.6774192925719167,0.6260768638017089,0.6253392952637331,0.1514761160620011,2020-09-08
0.6436439163196559,0.6289931765663846,0.6814252474566674,0.6435390303509593,0.6426764284504215,0.13287156312032775,2020-09-09
0.6569526399839779,0.628509230699635,0.6751000724655748,0.6176950096473213,0.6170174217938958,0.12136250369556954,2020-09-10
0.6301055055235203,0.6113262904838443,0.6732026164817763,0.6228172735899297,0.6221030799424448,0.07726907969759682,2020-09-11
0.640660784668664,0.6137463891009703,0.6742568659322523,0.6344587179560967,0.6336611687335705,0.3127296532499894,2020-09-14
0.6468563849696383,0.6202806738313796,0.6685641762690926,0.606984902146569,0.6063839659517097,0.11574523799467838,2020-09-15
0.6273518859379306,0.623668848823694,0.6632932507284761,0.634225839331157,0.6334299220316447,0.20420661401359969,2020-09-16
0.6367599548888871,0.6268151432034779,0.6658233528960895,0.6535506796112366,0.652616321116212,0.16066224606157875,2020-09-17
0.6468563849696383,0.6427879417898611,0.6881720257144213,0.6302677908789027,0.6295001435339609,0.3703171854542383,2020-09-18
0.5956860485024994,0.5655857434459125,0.5764284203389394,0.5173458160539526,0.51738680611061,0.438759133336149,2020-09-21
0.5146856209903227,0.491287497264995,0.5523930127421987,0.4991851024470552,0.4993561097475262,0.2521434303332348,2020-09-22
0.5137677477951261,0.47749273204151854,0.5283576051454579,0.45611179381910644,0.4565912166062379,0.2832284495501964,2020-09-23
0.462597498861193,0.446272961348032,0.5104364100505973,0.4568102520595814,0.4572846913179425,0.13739071672931538,2020-09-24
0.44768236580546833,0.436350409304464,0.5152856518966115,0.4628638528676045,0.4632948939507402,0.11226084385690754,2020-09-25
0.5022945954547857,0.4970958631952798,0.5637782312126361,0.5171129374290129,0.5171555594086843,0.13198462643071335,2020-09-28
0.5213400703556894,0.4869312458974925,0.5635673491513645,0.5057043716877856,0.5058287173194845,0.07198969464036829,2020-09-29
