Open,High,Low,Close,Adj Close,Volume,Date
0.6363636278887917,0.6042470725259642,0.5867727693777874,0.5522531217974648,0.5522531217974648,0.3065407305999035,2020-03-11
0.48435969535747075,0.4826254303788991,0.4863252063618946,0.44534989148411835,0.44534989148411835,0.756837678390277,2020-03-12
0.5259041890165623,0.488899613122135,0.4753854093897229,0.4760306814299957,0.4760306814299957,0.5192695970768124,2020-03-13
0.3714565011266501,0.3918918813181786,0.3625062201049061,0.3283796826961972,0.3283796826961972,0.5010292220263363,2020-03-16
0.3655913577534231,0.35569497058775473,0.3475883065205099,0.3384467526064659,0.3384467526064659,0.43364226409147766,2020-03-17
0.28250246365853127,0.2548262386546933,0.18697167046610963,0.24400767035749893,0.24400767035749893,0.34210552234248964,2020-03-18
0.23851416802920275,0.24517369230517855,0.2123321994362082,0.25215724232872816,0.25215724232872816,0.4814099849310077,2020-03-19
0.2678396984487551,0.23841696509262078,0.15564396657767446,0.12751676747756716,0.12751676747756716,0.7247003437306098,2020-03-20
0.13685239760516824,0.10472968603541437,0.0750870340457943,0.06711407370887314,0.06711407370887314,0.5920538150158077,2020-03-23
0.11388073366357374,0.20608105449130198,0.13575338351655247,0.21860015975644456,0.21860015975644456,0.6436725005663183,2020-03-24
0.23753667520809535,0.2808879665127762,0.24515168519850486,0.2674975915838198,0.2674975915838198,0.7264928643889179,2020-03-25
0.29423265718169395,0.3267374235927148,0.29885630688642495,0.34180244257655545,0.34180244257655545,1.0,2020-03-26
0.3064516204212332,0.29633205908270066,0.2938836374096991,0.29194630749750744,0.29194630749750744,0.5436065121684576,2020-03-27
0.31036168492895405,0.2770269663836712,0.2879164624913625,0.27852345618145524,0.27852345618145524,0.3389045925955108,2020-03-30
0.2849462190171226,0.26351351195855566,0.28841373892361327,0.26222431223899684,0.26222431223899684,0.4134222371051776,2020-03-31
0.2443792647907841,0.20945941809758087,0.1412232820026383,0.12511982647699735,0.12511982647699735,0.16274511735100902,2020-04-01
0.12561097379838207,0.12789573283679673,0.10591746150197874,0.09156278962256077,0.09156278962256077,0.3499650359981484,2020-04-02
0.08308898731818312,0.07866791215057928,0.09845850470978068,0.09348033327944723,0.09348033327944723,0.31265696867028453,2020-04-03
0.12903226858972644,0.14189186981149055,0.12232720438312707,0.10067111056330971,0.10067111056330971,0.5078939852067801,2020-04-06
0.14956013056108394,0.14044400626976417,0.10641473793422948,0.07286670467953252,0.07286670467953252,0.47350122620231844,2020-04-07
0.10263930985678758,0.11245173232037657,0.12133269894151634,0.11936719550633795,0.11936719550633795,0.5626052613436026,2020-04-08
0.170576762248818,0.14961387006970062,0.1660865345404862,0.12751676747756716,0.12751676747756716,0.2378241556932229,2020-04-09
