Open,High,Low,Close,Adj Close,Volume,Date
0.08693427869641447,0.07422214957816532,0.11848738213547137,0.11940556148185412,0.11940556148185412,0.4501130913436609,2020-03-11
0.04967673068366541,0.013905774395776978,0.037815126050420166,0.0051246879461693704,0.0051246879461693704,0.4811848452297509,2020-03-12
0.05307926159712124,0.03841472248957224,0.04789913401884191,0.0886573686408952,0.0886573686408952,0.37105306969035345,2020-03-13
0.0,0.029028299906936773,0.02957980372324711,0.0,0.0,0.3596866738844358,2020-03-16
0.018883920018815194,0.020511042099257054,0.02605040734555541,0.0541510408962388,0.0541510408962388,0.40314174433191274,2020-03-17
0.007825775672432887,0.004345558642927974,0.0,0.007003755398018104,0.007003755398018104,0.4784691684260421,2020-03-18
0.008166035253566397,0.0,0.015798296247209822,0.018961404048375104,0.018961404048375104,0.3829788249316309,2020-03-19
0.04134053319059261,0.013558121747387217,0.047563055984112396,0.015374129002450816,0.015374129002450816,0.4779930501578401,2020-03-20
0.02619933876848746,0.010776966868231822,0.0369748027384782,0.05005125144093768,0.05005125144093768,0.450662377007199,2020-03-23
0.08438242918473207,0.08882322927072182,0.12168070047843356,0.12828838433172096,0.12828838433172096,0.47764683052628565,2020-03-24
0.13116705077558158,0.10742221495781654,0.12907563538110556,0.10112746653668632,0.10112746653668632,0.40854181622683167,2020-03-25
0.11398429886667535,0.10081694725433646,0.14537817690552784,0.15015375432281305,0.15015375432281305,0.30207689363051315,2020-03-26
0.12317111286364228,0.10916041189180264,0.15378153825006566,0.1344380359327013,0.1344380359327013,0.306949418001088,2020-03-27
0.13882272910638735,0.11750387652926883,0.16655461928423712,0.15630340592379338,0.15630340592379338,0.27454050345530373,2020-03-30
0.15056139261503668,0.11872062764465165,0.14134453525062368,0.11564742657815666,0.11564742657815666,0.35405490523761907,2020-03-31
0.08676418135478736,0.08951846825953864,0.10773108987247243,0.08455757918559408,0.08455757918559408,0.39964879650238644,2020-04-01
0.07349438217997688,0.06222836528658799,0.10672266343060662,0.09873594983940347,0.09873594983940347,0.3304101721766664,2020-04-02
0.08880567394370914,0.05458020594590132,0.08319329013343618,0.06627948424042628,0.06627948424042628,0.33205855936579776,2020-04-03
0.08880567394370914,0.10220755784789551,0.12285716593766413,0.1504954088744167,0.1504954088744167,0.3477471334817182,2020-04-06
0.16808433920719712,0.1381887781067021,0.16689076143152573,0.151178717977624,0.151178717977624,0.45275135916389814,2020-04-07
0.15294314478509197,0.1268902991119043,0.1825210186613708,0.17218998417167833,0.17218998417167833,0.2556877045903527,2020-04-08
0.17982306761372574,0.14861809232654416,0.18436976841517858,0.1651862287736602,0.1651862287736602,0.33747930900287687,2020-04-09
0.15974820661200362,0.1628715193707109,0.19294116877708115,0.2089169687558444,0.2089169687558444,0.2522907226923905,2020-04-13
0.22388567745338644,0.23361720877294131,0.2581512707622111,0.2770755204481194,0.2770755204481194,0.36372095439974633,2020-04-14
0.24923439971797978,0.24109157494341443,0.27999999743549764,0.27810048410293037,0.27810048410293037,0.3558061509390346,2020-04-15
0.28717246689299586,0.2847210208508704,0.31731094232126444,0.3115818481927758,0.3115818481927758,0.45809469981750567,2020-04-16
0.3108199561498009,0.2791586447845969,0.31596637373211,0.30560299128562596,0.30560299128562596,0.3191948829480734,2020-04-17
0.28751272647412934,0.2942812366037194,0.3210083777163209,0.31192350274437947,0.31192350274437947,0.2951159173017561,2020-04-20
0.3031643427168744,0.27863719896599365,0.2463865520573464,0.2427399873972935,0.2427399873972935,0.5683754611401601,2020-04-21
0.2693092607197019,0.25117330282282946,0.2956302546653427,0.2939869971868726,0.2939869971868726,0.24632068739177324,2020-04-22
0.2989111952995245,0.27098903962530696,0.31747898133862923,0.29364540779921167,0.29364540779921167,0.2807761682129023,2020-04-23
0.27254162939365134,0.26212406286127476,0.29697475914193805,0.29842844119377737,0.29842844119377737,0.29770063507178357,2020-04-24
0.3123510918159621,0.28333041025731137,0.3277310924369748,0.3037239889977199,0.3037239889977199,0.24316070423087813,2020-04-27
0.3075875874758515,0.27203193126251357,0.3117646930598411,0.2869832417888545,0.2869832417888545,0.3382449156613219,2020-04-28
0.2628444584739238,0.22875020431141005,0.26873952400784534,0.2553809451508578,0.2553809451508578,0.4988902945040682,2020-04-29
0.2441306357967357,0.21884233591017127,0.25680670217305673,0.23368636985359617,0.23368636985359617,0.2589383516976426,2020-04-30
0.20398091379329142,0.17816790436004692,0.20739496054769563,0.19080973366844978,0.19080973366844978,0.28024596969597354,2020-05-01
0.18271517670654167,0.18964017652505827,0.21815125281069458,0.23659040096025585,0.23659040096025585,0.24327999889718707,2020-05-04
0.2441306357967357,0.20528414785482138,0.24436976328617385,0.23026988950150235,0.23026988950150235,0.21130849812786903,2020-05-05
0.22694788388782947,0.20180775398684914,0.25428573223723083,0.22975744025606823,0.22975744025606823,0.1666530582380655,2020-05-06
0.23562434096203577,0.19589779158014858,0.2499159484350381,0.22617016521014394,0.22617016521014394,0.17099273309912696,2020-05-07
0.2223545417872253,0.2011124486900696,0.2531092667780003,0.24735222609802873,0.24735222609802873,0.12760976964995233,2020-05-08
0.23511398403927516,0.24665388470172522,0.2689075630252101,0.2909122365503251,0.2909122365503251,0.2759179592022845,2020-05-11
0.2914256143103458,0.25864766899330255,0.2857142857142857,0.2570891527449333,0.2570891527449333,0.20638083311153363,2020-05-12
0.2545083258787303,0.23500781936650036,0.2445378023035386,0.23009909480767188,0.23009909480767188,0.31874898599533635,2020-05-13
0.22150386038545186,0.22318789455309926,0.24974790941767333,0.2699009051923281,0.2699009051923281,0.30278629924616374,2020-05-14
0.24225924054944104,0.22144963131115045,0.27075631277901785,0.2646054225523283,0.2646054225523283,0.2663982448308296,2020-05-15
0.27050013680472956,0.23552926518510364,0.29394960804145875,0.2712675233987427,0.2712675233987427,0.1695214322146498,2020-05-18
0.2604627063038685,0.26125496439428175,0.2959663968126313,0.28629999784958987,0.28629999784958987,0.2316044973559,2020-05-19
0.29720989739385695,0.2656005230372097,0.31731094232126444,0.30201571623970164,0.30201571623970164,0.18123404765212192,2020-05-20
0.2994215522222851,0.2610811712240682,0.3001680774849002,0.2722924870535537,0.2722924870535537,0.16855116892867028,2020-05-21
0.26692750854964664,0.2376151147674795,0.2862184668789391,0.2811752447394778,0.2811752447394778,0.1421896986669749,2020-05-22
0.28802308339689,0.24995655170744663,0.2734453858447676,0.24735222609802873,0.24735222609802873,0.18510820821531998,2020-05-26
0.2414086240455469,0.20128624186028315,0.20739496054769563,0.23966522676074603,0.23966522676074603,0.454425726080359,2020-05-27
0.22405577479501357,0.20580565998138736,0.24369747899159663,0.22258289016421964,0.22258289016421964,0.19598417039307858,2020-05-28
0.22099350346269125,0.21032501179452887,0.2537814869600184,0.2577724618481406,0.2577724618481406,0.25578048933081526,2020-05-29
0.2420891432078139,0.2157135283826261,0.27126049394367124,0.25486849590542365,0.25486849590542365,0.10688006803507369,2020-06-01
0.2444708953778692,0.20632710579999064,0.2564705600257681,0.2533310830051786,0.2533310830051786,0.13864320078723877,2020-06-02
0.2470227448895516,0.2077177163935497,0.26184877026982667,0.23949436690297285,0.23949436690297285,0.15937449299766818,2020-06-03
0.22984005787852466,0.20928212015732228,0.2596638783687303,0.2377861593088973,0.2377861593088973,0.14932086871966602,2020-06-04
0.2366451197054363,0.20632710579999064,0.2576470895975578,0.24581481319778364,0.24581481319778364,0.19724657306188584,2020-06-05
0.24191898096830752,0.20250299297566599,0.260672240698037,0.24359415635827397,0.24359415635827397,0.1218173508525062,2020-06-08
0.23596460054316928,0.256561753102964,0.26840338186055673,0.30201571623970164,0.30201571623970164,0.33515544890317833,2020-06-09
0.30826810663811854,0.30071264482902327,0.34084031561843486,0.3199521566332658,0.3199521566332658,0.3287946572955846,2020-06-10
0.2868322073118623,0.2603858659272887,0.269747886337152,0.2412026396609911,0.2412026396609911,0.3287734493549075,2020-06-11
0.2710104937274902,0.24161302076201774,0.2581512707622111,0.2526477739019713,0.2526477739019713,0.2888691183753021,2020-06-12
0.22966996053689756,0.22649049525085793,0.263193274746422,0.27280493629898783,0.27280493629898783,0.21226391585537457,2020-06-15
0.2830894817151523,0.24978269222927038,0.283025212648536,0.26904680139529036,0.26904680139529036,0.18156011974003305,2020-06-16
0.2672677681307801,0.24543713358634242,0.2949579703707655,0.2705842142955354,0.2705842142955354,0.15079163940562626,2020-06-17
0.26437559414008494,0.23326955612455155,0.2840336390904018,0.26187225130344177,0.26187225130344177,0.12538558687143642,2020-06-18
0.260802965885002,0.2391795185312521,0.28689075117351626,0.2651178717977624,0.2651178717977624,0.1913783358765189,2020-06-19
