Open,High,Low,Close,Adj Close,Volume,Date
0.8003048656385334,0.748083355094793,0.7139457971601293,0.7226693063243825,0.6496558537499124,0.3316517313862153,2020-03-11
0.493394254771376,0.4452354938110409,0.3641122476121827,0.37671557591826255,0.3386549705216622,0.4480473503706162,2020-03-12
0.4374998303932899,0.37951804460228755,0.29271766789616976,0.41552294938782497,0.3735414665124587,0.4312866467529594,2020-03-13
0.10873980469835785,0.14731665535070768,0.0,0.0795078335802446,0.07147502517438488,0.47258546299369397,2020-03-16
0.036077188692214025,0.3033954144252363,0.09138497488490997,0.32607668174371945,0.29313216943023956,0.49299701294390974,2020-03-17
0.10569095447678366,0.13143489841750666,0.10233212198680199,0.21628018404427288,0.1944286927473974,0.539318508684589,2020-03-18
0.1107721776765005,0.04709750874810675,0.06520699863553298,0.20302875809111295,0.18251599023893397,0.298838367076004,2020-03-19
0.1290648913334654,0.172508278059226,0.13945742690387633,0.11310930905406688,0.10168156731878693,0.4060626175461887,2020-03-20
0.0066055513923838636,0.0,0.024274077214490042,0.0,0.0,0.3479809713463879,2020-03-23
0.0,0.15224546926411447,0.11137555161961238,0.2796971422443566,0.25143839057998657,0.28905852417302796,2020-03-24
0.18800797209688555,0.4583790672167964,0.3046167645155053,0.44249880215240667,0.39779182738497126,0.32702732603164064,2020-03-25
0.396341418501359,0.6095290123779182,0.48643494633368706,0.6275437787569177,0.5641413070010287,0.3129549728952318,2020-03-26
0.4456299038145809,0.5010953151929807,0.5021418410227965,0.5153810130234107,0.4633103313227822,0.27191060958070584,2020-03-27
0.47662586930707806,0.4791894291533922,0.514040937642132,0.5603408278092731,0.531659041258794,0.2626617988715566,2020-03-30
0.5137193414064836,0.4392113647046535,0.4983340429530226,0.48840516025882896,0.4662370872913722,0.2000885053656378,2020-03-31
0.30182919383120044,0.31763430302397244,0.29366961741361325,0.32181732706853927,0.31473420541074193,0.203285761699303,2020-04-01
0.18699168868969415,0.2617744816420327,0.3036648149980618,0.33412202916646055,0.3259248229293941,0.1825533797986503,2020-04-02
0.23526408443196484,0.1922235337128532,0.22370305275666824,0.23142451610387388,0.23252683511236852,0.35738466644540323,2020-04-03
0.267784378117129,0.36035055100015667,0.3741076267624366,0.41173677610558534,0.39651135040092034,0.4599623852196039,2020-04-06
0.4410567254003397,0.39211406486655875,0.4602569700843101,0.4524372362162675,0.4335263652811746,0.18946786148910277,2020-04-07
0.40396325330093424,0.5421686948347,0.4826273298297185,0.6199716127271171,0.5858900377428793,0.3027326031640668,2020-04-08
0.6092478494838335,0.7382257272679793,0.6915754374147208,0.7477520724478445,0.7020998258700886,0.37292842128554043,2020-04-09
0.6783535704829274,0.6336255288034679,0.6844359068167973,0.7061050690166023,0.6642240204087599,0.2366854740568647,2020-04-13
0.7271340110106738,0.6845563273619888,0.7029986500582373,0.7283483857130633,0.684453109011036,0.2559353910830844,2020-04-14
0.6173779229051245,0.6062432757089884,0.6611137791197508,0.6346427633937776,0.5992328016965598,0.20204668658037395,2020-04-15
0.5929877026412513,0.6708652008147491,0.6839600228409783,0.7264552990719434,0.682731527848887,0.31105210753401924,2020-04-16
0.7459347694531143,0.7661555335039432,0.7710614972461006,0.8324658040238291,0.7791424526820154,0.2270494523730501,2020-04-17
0.7606705881030293,0.7300109677756307,0.7791527957956622,0.7354471898152444,0.6909092083514364,0.22712689456798318,2020-04-20
0.6473576049904303,0.6314348984175067,0.6539742485218274,0.6493137335257593,0.6125752256855558,0.17493085518309548,2020-04-21
0.6615851850186296,0.6100767744294145,0.6963350034361329,0.6871747442094405,0.6470078688225868,0.1821440424825755,2020-04-22
0.6432926651979048,0.6544358907400637,0.6868158713933088,0.651206820166879,0.6142969768300469,0.20334107755282663,2020-04-23
0.6260162349481314,0.6007666997440853,0.6539742485218274,0.6994794463073617,0.6581983163588966,0.19200132758048458,2020-04-24
0.6920731057256512,0.6944139551888024,0.7762969472433318,0.7704685705372459,0.7227593097629018,0.13074455138842792,2020-04-27
0.792682837002718,0.8055860448111976,0.8457878094902631,0.8386180648054504,0.7847375914589992,0.1955636685474057,2020-04-28
0.8465446945664212,0.8192771713584374,0.7920038419324412,0.7524846085159652,0.706403948757803,0.25453036840358445,2020-04-29
0.6849593157115516,0.6243154541181386,0.6682531281518689,0.6739233182562805,0.6349562907405178,0.18003097687797323,2020-04-30
0.5675811989701868,0.5180723873191623,0.520704402698431,0.5309985264759522,0.5049736833337752,0.24134306892355348,2020-05-01
0.4994917613782842,0.4381160495116728,0.5483103940068759,0.561287371129833,0.5325198318398685,0.2746653390861821,2020-05-04
0.5238819816421574,0.5268346999529953,0.6063778620444854,0.5641268205568339,0.5351022035830918,0.14415311428255337,2020-05-05
0.5218494148277746,0.4479736773384864,0.483579279347162,0.45291059814388684,0.4339567605717118,0.13081093041265626,2020-05-06
0.3988820301012174,0.3614458661931373,0.4669204351406091,0.4761002776262289,0.45504663975506227,0.30897223144153113,2020-05-07
0.461890050657163,0.48685663550425656,0.5578295260497,0.5953620279965959,0.5635089726879172,0.12446067042814471,2020-05-08
0.5223576534494904,0.4780943228704236,0.5678249051999539,0.584477050612175,0.5536097110232189,0.1469852859829627,2020-05-11
0.5482722019060305,0.5323110670078863,0.5973346139774804,0.5650733638773938,0.5359631641465085,0.17339307445513885,2020-05-12
0.52947144346359,0.5366923277798088,0.6187530242054453,0.6123994466973166,0.5790037130942838,0.3072021241287753,2020-05-13
0.5121950132138164,0.5060241291063874,0.5578295260497,0.6176053446930567,0.5837380612901931,0.26130102887487555,2020-05-14
0.550812813505889,0.5208105708466079,0.5711566377281034,0.5433034091085522,0.5161644708347697,0.30865139949109416,2020-05-15
0.5716463325989525,0.524644069567034,0.6377914698568989,0.6015144693128959,0.5691042814472432,0.3007522956079212,2020-05-18
0.5386178002920724,0.5268346999529953,0.6201808576987079,0.6128726280902572,0.5794339384024787,0.13307888040712468,2020-05-19
0.5767275557986693,0.5273822530944795,0.5840076838648823,0.557974379240534,0.5295068948237657,0.36729726739683594,2020-05-20
0.4984754779710928,0.4474261241970021,0.5611612585778495,0.5584477411681532,0.5299374600966451,0.13074455138842792,2020-05-21
0.5050812231997168,0.4501643077244477,0.5806759513367329,0.5660199071979537,0.5368237847452406,0.13010288748755394,2020-05-22
0.5670731541847112,0.5021906303859612,0.5754403197736964,0.5461428585355532,0.5187466725956508,0.29742228122579933,2020-05-26
0.5431909787063137,0.515881756933201,0.6044741445754038,0.5953620279965959,0.5635089726879172,0.2970571965925434,2020-05-27
0.6056909544767837,0.5410733796417193,0.6520705310527458,0.6398486613895177,0.6039673198748114,0.3462440535457462,2020-05-28
0.5802844508057191,0.5542169530474748,0.6439790509373788,0.6455277407781983,0.609132063361258,0.30303130877309437,2020-05-29
