Open,High,Low,Close,Adj Close,Volume,Date
0.1728144458157265,0.1409317674409507,0.14970226001612189,0.14080624287508942,0.12997503811861763,0.21009984216128913,2020-03-11
0.04008124873900588,0.04248463866278826,0.03402327041011727,0.015461108625554722,0.01427184954906605,0.22963697096501853,2020-03-12
0.06273598802164994,0.09522414000262659,0.060107709225110294,0.15046936994094487,0.13889483010327716,0.3050049554013875,2020-03-13
0.0,0.14005281114566656,0.03799263212918185,0.12976257881109518,0.11978096118795739,0.3234959439121976,2020-03-16
0.17165264158671922,0.19601530126104075,0.13439188026501492,0.18636112016864712,0.17202573210593192,0.3680578497228646,2020-03-17
0.10194593898677509,0.16056253649976668,0.12220020746674794,0.19160690799312807,0.1768680554282036,0.24247513122637007,2020-03-18
0.162648825005537,0.12247290285264013,0.0938475001511494,0.088625146079098,0.08180783718170359,0.23352787872113936,2020-03-19
0.08219571027664924,0.06826843709745473,0.04451374183293011,0.02457214727637786,0.02268200861026344,0.26828910178761517,2020-03-20
0.02323553060139822,0.0,0.0,0.0,0.0,0.28724810042946813,2020-03-23
0.03165844506807679,0.03955470983209409,0.059540642099958914,0.08089453910622763,0.07467186174783423,0.48931835700913995,2020-03-24
0.060993281678139014,0.054497525700027104,0.06606185996070224,0.06460519253793844,0.05963556281357496,0.21951510479756267,2020-03-25
0.04908506532018808,0.14708468504718075,0.07825342460197415,0.19602435255468856,0.18094562540926412,0.21710164078845942,2020-03-26
0.14580310686792936,0.13331377364975314,0.13297415837363893,0.134732217107874,0.12436816409248004,0.1501853687185699,2020-03-27
0.160615723002649,0.12042193031723013,0.14261408318722224,0.14826070032025762,0.13685609577208324,0.1512590390191976,2020-03-30
0.11675866591724422,0.1459126688070549,0.1539552093762597,0.17504141189713673,0.16157673739486794,0.3094831699886209,2020-03-31
0.11617776380274057,0.10020515313835122,0.12049900609129381,0.12865819134065856,0.11876139138501511,0.14645046433946335,2020-04-01
0.07900080404475394,0.09229421117193241,0.11085908127771049,0.11540585765597709,0.11876139138501511,0.10358624233748119,2020-04-02
0.0906186247433278,0.08584823362086068,0.06861360794538592,0.05494206547208299,0.06227096280804296,0.1372187350879125,2020-04-03
0.0763867999273623,0.06885444521751766,0.10008502221382443,0.11733848306914818,0.12056719408777176,0.19223286715853613,2020-04-06
0.1394132944041388,0.12774686416358602,0.14119646945284134,0.12092768968797421,0.123920436878011,0.11170759461145982,2020-04-07
0.11733945723599838,0.10958105952011714,0.14062940232768995,0.15543900823772366,0.15616388862686753,0.08636163418125757,2020-04-08
0.15393551487948137,0.1837093542789602,0.19081370725513877,0.2037548542073729,0.20130470081153218,0.18007378042065852,2020-04-09
0.18733666629106907,0.15147969006284248,0.1814573700826287,0.1733849360116678,0.17293050785275438,0.0646771647762728,2020-04-13
0.1983734740793898,0.17345449160191015,0.22285229680572374,0.2150745624788833,0.2118804451820894,0.14881804500238593,2020-04-14
0.18065634737215194,0.14063870749610902,0.1593421848297052,0.1402540491398711,0.14197684280681497,0.10266857541386779,2020-04-15
0.13476618828385914,0.11338994464609546,0.14346473795344686,0.16178907821245525,0.1620966035042684,0.06283265425980986,2020-04-16
0.17020044169833487,0.1555816351336625,0.19931949781841934,0.1877416571667859,0.18634378296972934,0.07197261681899937,2020-04-17
0.17165264158671922,0.13184880923440603,0.1729514713623531,0.1546107702949892,0.1553899152864446,0.10166831846712918,2020-04-20
0.13505658394323625,0.09844712877816245,0.11993193896614243,0.0991165110876879,0.10354251620262883,0.07267004368094557,2020-04-21
0.10339813887515945,0.0711983659281489,0.13042241038895527,0.11954725801002143,0.12263065017509386,0.2059336343280843,2020-04-22
0.10339813887515945,0.11778494966175719,0.14204701606207087,0.1570955894433786,0.15771153135169544,0.34347355283926145,2020-04-23
0.15045021298820901,0.16554354963549134,0.18542673180169328,0.21286589285819607,0.20981698909476731,0.1694013140990346,2020-04-24
0.1882079640649498,0.19220630436544195,0.2251204571493342,0.20292661626463845,0.2005308287897819,0.16997944426091105,2020-04-27
0.21986640913302657,0.18136543356832896,0.21264530486698907,0.19105471425790976,0.1894391697380578,0.17301692177807143,2020-04-28
0.21783330713013857,0.22238499604614967,0.22285229680572374,0.2631143642410164,0.25676340134484327,0.3067760525639614,2020-04-29
0.23845483361414516,0.19894523009173493,0.24808618901148724,0.2324682965176091,0.22813125104548204,0.10316411555261902,2020-04-30
0.18704615983594253,0.16437153339536548,0.18202443720778008,0.16924353565762346,0.16906124906267564,0.10931248394082883,2020-05-01
0.15596861688236938,0.12159394655735598,0.15168694087565418,0.14632807490708652,0.14765170166230507,0.20643835113607165,2020-05-04
0.14609350252730643,0.13009089664383772,0.18089030295747732,0.1615130340049391,0.16183874748235763,0.14815732481738428,2020-05-05
0.16003482088814538,0.15060062199793786,0.1845760770354687,0.20016564758854688,0.19795135670262026,0.09696986381822853,2020-05-06
0.20127798465190802,0.17638442043260433,0.23022395311870156,0.2114853558600573,0.2085271010731775,0.0974195206107991,2020-05-07
0.2085390948895793,0.21769704285526673,0.2452509615427254,0.26366655797623473,0.2572793160260101,0.09574936680982271,2020-05-08
0.2146384008982433,0.20480519952274373,0.2299404736346234,0.23909441069985685,0.23432192326346635,0.11567191572146973,2020-05-11
0.22974152348808952,0.20363318328261787,0.23702865046352303,0.2120375495952756,0.20904301575434436,0.1257662518812172,2020-05-12
0.19575946996199817,0.15587458330888374,0.16926569728436172,0.16869134192240515,0.16854543570018143,0.13779686524978893,2020-05-13
0.13418528616935552,0.12803981233880726,0.14601648593813052,0.17918281225118107,0.17834740936766105,0.12527071174246596,2020-05-14
0.14406040052441843,0.1423967318562978,0.17777148784764227,0.19409172714151748,0.19227659916580284,0.09447380978600008,2020-05-15
0.2227708089097953,0.2209200316308026,0.2543238192311573,0.25676429426628483,0.25083058514876977,0.13258451712366479,2020-05-18
0.2471681437402008,0.23674191556364022,0.26793310576380525,0.2575925322090193,0.25160445717052005,0.07423925412032449,2020-05-19
0.2692419809083412,0.2516847314315732,0.3030904022672302,0.29348428243672153,0.28513759430362107,0.07062364644128767,2020-05-20
0.2820214950401729,0.2598886215732133,0.28919763625050415,0.2794037108093056,0.27198227652722956,0.08270014315604009,2020-05-21
0.26517566610681576,0.22590093299690678,0.2670825591545757,0.2575925322090193,0.25160445717052005,0.10250339536761736,2020-05-22
