Open,High,Low,Close,Adj Close,Volume,Date
0.41240591469176296,0.3903226343861897,0.38282722090526494,0.35403586827181516,0.34609458128562076,0.3453485002173598,2020-03-11
0.19257717114001732,0.17841195774035146,0.13828268589795267,0.1309606311509667,0.12802304392717961,0.38349514563106796,2020-03-12
0.19750845708410986,0.2518610609741922,0.1674572482007993,0.31239825476925914,0.30539089573579437,0.3358933487900304,2020-03-13
0.05190760610858492,0.15235729341664708,0.11527506672779593,0.08839263609880413,0.08640990946327887,0.3156064338501666,2020-03-16
0.07059437598956399,0.15607941536503148,0.09463941836362336,0.22051631073767677,0.21556996161097275,0.308832053325605,2020-03-17
0.08694520062951912,0.18635239621657787,0.1249999208287448,0.20725741975958267,0.20260854088412134,0.5203593682075062,2020-03-18
0.13210496051248624,0.13870957604423306,0.1337760770887345,0.14770874132730885,0.14439557690576102,0.26398348065497756,2020-03-19
0.1051129815746057,0.1359802218847367,0.10175514981870687,0.07583155346654753,0.07413055352443644,0.4160266628024924,2020-03-20
0.02413704476096411,0.0,0.0,0.0,0.0,0.23329952180843355,2020-03-23
0.0,0.10173692713758391,0.08942117307189265,0.16817855517113786,0.1644060807210144,0.21163599478336473,2020-03-24
0.11238001474791909,0.2518610609741922,0.16437373139373712,0.22493600022006163,0.21989061036696433,0.3268366903347341,2020-03-25
0.21178312796869195,0.285359779879679,0.2450189291685091,0.32937884941484014,0.3219908128404412,0.34451528763947253,2020-03-26
0.24811829383525894,0.28511158793245694,0.2888993485427196,0.3042568616193874,0.29743245132350526,0.2010940443413998,2020-03-27
0.27017918484085,0.3260545507347125,0.28984813686511324,0.3738078737698067,0.36542345826380135,0.2652876394725402,2020-03-30
0.32753706582941994,0.32952848073587493,0.3451138351451788,0.32147011820326776,0.31425922701309406,0.2872772062019997,2020-03-31
0.19465352290719345,0.20297765969571024,0.1968690528249616,0.1830657247792063,0.1789593655106981,0.2829300101434575,2020-04-01
0.11627312480842358,0.15731999647116865,0.19378562649933392,0.20493133278377082,0.2046828516982511,0.25086943921170846,2020-04-02
0.13599787256118762,0.1295285564618695,0.15037951080488574,0.13444985034921475,0.13558549310297346,0.2682944500796986,2020-04-03
0.18790547866977256,0.27295283292838857,0.2514230241410801,0.3191440312274559,0.31665254128913833,0.23152441675119548,2020-04-06
0.3921619799913033,0.3746897600659725,0.3391840438523701,0.30588514024936175,0.30365398232289875,0.23605274597884365,2020-04-07
0.2857514270710649,0.3506202526900713,0.3296963415913024,0.39683643652774686,0.39281921630606953,0.19504419649326185,2020-04-08
0.4022839473415331,0.490570599155428,0.45540798938399424,0.5175622494913293,0.5111742305464821,0.21457035212288075,2020-04-09
0.4718401474475091,0.4650123187261676,0.4931213751440804,0.5015119476608246,0.49543882858985755,0.15979568178524853,2020-04-13
0.5432131058468134,0.5004961945794576,0.5192124206398648,0.5087228705265596,0.5025082326016983,0.27481524416751196,2020-04-14
0.4313522780465898,0.3913150235451049,0.42291266795276977,0.3919516006378238,0.38803031040911273,0.22540211563541515,2020-04-15
0.3534908688837124,0.33870968963322495,0.37500003393053793,0.34077697729372103,0.33786057814428627,0.19355890450659324,2020-04-16
0.4038411121610137,0.4049627409175189,0.4307400358903658,0.4442893562043627,0.43934011655100674,0.20667294594986235,2020-04-17
0.39579549657796004,0.3771711115932333,0.4110530853671524,0.4059082999617554,0.4017129487376677,0.23449500072453267,2020-04-20
0.3371398462319542,0.32878409420919535,0.3830644632265806,0.3572924255317639,0.35405179943528853,0.1894290682509781,2020-04-21
0.3919023865174555,0.3516128311639729,0.3904173465215453,0.35054664907356714,0.34743838993819987,0.1549050862193885,2020-04-22
0.319750845708411,0.3873448989644849,0.35365274908385286,0.3886950433778751,0.38483764808435006,0.2880379655122446,2020-04-23
0.3924215734651511,0.3650123565891649,0.4067836283978154,0.4168411039640377,0.41243083440864886,0.1897551079553688,2020-04-24
0.4100701674625421,0.5208435800069744,0.4648955106821929,0.5601303332780222,0.5529060497140881,0.2853209679756557,2020-04-27
0.6195173501902101,0.6099255575610323,0.6185957806154565,0.5796696768377143,0.5720618484822898,0.24764526880162296,2020-04-28
0.6522189994701204,0.6181141879844807,0.6385199734599857,0.6336357110342276,0.6249678981963779,0.1316475873061875,2020-04-29
0.5847391511313207,0.5724565247599391,0.6050758637063675,0.5626889047230729,0.5554144574961609,0.1484567453992175,2020-04-30
0.5250455229135298,0.4848635095742268,0.5294116689020105,0.5080250621807221,0.5018243284197574,0.16522967685842632,2020-05-01
0.4780690047372344,0.4518609852481976,0.4914610408206087,0.47476150376633713,0.46921397617056404,0.20475293435733952,2020-05-04
0.5146639620894522,0.47419352762351763,0.49240982914300235,0.45103513266255946,0.4459535260480954,0.14483408201709896,2020-05-05
0.4541915534501181,0.41736968786880924,0.4115273890469147,0.37311006542396913,0.36955876618360095,0.16414287784379075,2020-05-06
0.3755515618775004,0.40570712744419846,0.43406070453730916,0.40893237275246525,0.4046777013952416,0.21214316765686134,2020-05-07
0.4381001242722076,0.40322577591693765,0.4454458024802952,0.45591996855248246,0.4507424319450522,0.2062744529778293,2020-05-08
0.41266550816561076,0.39156321549232687,0.43311191621491546,0.394510349551935,0.3905387181911856,0.19431966381683813,2020-05-11
0.37399439705801985,0.3446649711616481,0.35270396076145916,0.3130960631150967,0.31072338633473956,0.18044486306332416,2020-05-12
0.26576688783264996,0.2310172916522314,0.217267549349253,0.19539432294222406,0.1953331247519008,0.270142008404579,2020-05-13
0.1225019820981489,0.1501241338366083,0.1425521428672897,0.21446852009437806,0.21403275382497589,0.24572525720910013,2020-05-14
0.15338707109653393,0.18684859079603544,0.20327314779753258,0.24680160822462613,0.24573094186429056,1.0,2020-05-15
0.3093692848843334,0.3359801461587421,0.3524667184401435,0.3672947592499093,0.36385752089639095,0.5536154180553543,2020-05-18
0.3402543738827184,0.30595535725441775,0.33206822191585206,0.2930913956788058,0.2911114178714113,0.14918127807564122,2020-05-19
0.2917206908869424,0.30074446225267415,0.3517551724390655,0.3361246258730369,0.33329975709489273,0.13454571801188234,2020-05-20
0.29976650448179915,0.30645155183387535,0.36480078566839225,0.354268352741054,0.3510870467777147,0.1163599478336473,2020-05-21
0.33194916482581693,0.29652595640984575,0.35412705276361517,0.33472900918136184,0.33193142318988744,0.17055499203014057,2020-05-22
0.39579549657796004,0.41513652828877046,0.4395160111874865,0.43451968442451666,0.42976230475709315,0.14342124329807274,2020-05-26
0.5133661927320163,0.4853597041536844,0.5075900803755631,0.4719702703829871,0.46647748354092794,0.18193015504999274,2020-05-27
0.48300029068132694,0.43870965177022764,0.474146151584814,0.4403349905985765,0.4354635500443031,0.15954209534850022,2020-05-28
0.40150536493179284,0.40471454897029685,0.4390417075077242,0.438939196437841,0.4340950409589234,0.29086364295029704,2020-05-29
0.4349857946332465,0.4578162667766208,0.46584429900458657,0.4908118055968418,0.4849490277664397,0.22464135632517027,2020-06-01
0.5216714017889178,0.48411912304754723,0.5163662366355528,0.48360088273110685,0.4778796237545989,0.19721779452253296,2020-06-02
0.5286790395001866,0.5277914400092991,0.559772171367132,0.5282623915553122,0.5216640313699,0.1612809737719171,2020-06-03
0.5107708520289478,0.5255582804292603,0.5407969478078656,0.5696673431195689,0.5622559518408129,0.20837559773945805,2020-06-04
0.6953024075859113,0.6682381703690998,0.6866698498035332,0.6459641317281848,0.6370542929527387,0.19406607738008985,2020-06-05
0.6683104286480308,0.6707195218963606,0.6992409783902285,0.6766689412284586,0.6671562374198594,0.20783219823214027,2020-06-08
0.6244484381224996,0.6064516275598699,0.641128915142982,0.6247965095385183,0.616302250612343,0.13244457325025358,2020-06-09
0.6187387677804699,0.5808933471306096,0.6064989557085235,0.5661781239213208,0.5588352046684869,0.17225764381973627,2020-06-10
0.4560083117434464,0.45136479066874,0.4074951743988934,0.36869037594158427,0.36522585480139624,0.18682075061585277,2020-06-11
0.43342843180196283,0.40322577591693765,0.40203986774871603,0.41288673835825146,0.4085542679019452,0.1578394435589045,2020-06-12
0.32130801052789154,0.3945409509140317,0.38140412890310893,0.43521749277035415,0.43044638411940855,0.16714968845094913,2020-06-15
0.5302362043196671,0.4838709311003252,0.4739089092634983,0.46685277255476476,0.46146049279640783,0.19163889291407044,2020-06-16
0.4635349383906076,0.4253101263450357,0.4594402040320156,0.4263782912746449,0.4217809117157481,0.2974206636719316,2020-06-17
0.38541393575388244,0.39528533744071126,0.44093928415251155,0.4300999949421318,0.4254295685552629,0.11523692218519055,2020-06-18
0.4689852132705926,0.4253101263450357,0.42362421395384775,0.41986499928568705,0.4153954118858483,0.3445515142732937,2020-06-19
0.39553590310411224,0.3550867611651353,0.4169828766599611,0.4024190807635074,0.39829220156534173,0.1534197942327199,2020-06-22
0.4274591679860853,0.3908188289656473,0.4276564286018691,0.3877645730937383,0.38392548387447134,0.20710766555571655,2020-06-23
0.34414748394322286,0.30595535725441775,0.3413186818556041,0.3033263913352506,0.30114557454082597,0.32690914360237644,2020-06-24
0.26161438231010076,0.2803970768251574,0.3254268846219654,0.33752042003377236,0.334668090999898,0.20830314447181567,2020-06-25
0.28471325118747676,0.2612902725037778,0.3190227896493944,0.2954174826546177,0.29339191598629527,0.29434139979713086,2020-06-26
0.3000258999438439,0.2858559744591366,0.3415559241769198,0.330309319698977,0.3275986869880573,0.15407187364150124,2020-06-29
0.3013236693012797,0.32903228615641733,0.3662238776705482,0.37404053570810597,0.37047093039347967,0.20120272424286334,2020-06-30
0.3641318251698347,0.32580635878749054,0.3683585156737822,0.34077697729372103,0.33786057814428627,0.1838139400086944,2020-07-01
0.3643914186436825,0.3359801461587421,0.3688330003164136,0.3344963472430625,0.33598579777668075,0.12610491233154617,2020-07-02
0.35894114376369746,0.3394540761599045,0.38709667787460195,0.3668294353733106,0.36776597023124863,0.16718591508477032,2020-07-06
0.31715550500534234,0.2873449368274822,0.3472484731484128,0.31053731420098546,0.31243647521670687,0.24797130850601362,2020-07-07
0.29198028436079015,0.28784113140693973,0.3429790161790758,0.32682010050072896,0.3284409542285214,0.2791986668598754,2020-07-08
0.3005450868915394,0.2642680079254826,0.3019449617720463,0.2800651666390111,0.28248553623238165,0.12701057817707578,2020-07-09
0.25434734913678736,0.2692307109800042,0.32210621597502204,0.3296115113531395,0.3311844540731364,0.21199826112157658,2020-07-10
0.33168957135196914,0.30223323530603335,0.3614801170214489,0.3342636853047632,0.33575718738799404,0.11005651354876105,2020-07-13
0.3031404275946081,0.3014888487793538,0.3567361754094805,0.354268352741054,0.3554196077991704,0.11280973771917113,2020-07-14
0.3758111553513482,0.3545905665856777,0.4122391160108618,0.3991625235035587,0.39954614268581645,0.09719605854224025,2020-07-15
0.36309364928624666,0.3925557939662285,0.41888045330474843,0.4145150169882258,0.4146361801428841,0.11020142008404579,2020-07-16
0.40539847499229736,0.3645161620097073,0.4269448826007911,0.39939518544185804,0.39977492825487765,0.12581509926097667,2020-07-17
0.3688035176400795,0.3379653031065453,0.39824471445914134,0.371946933201533,0.3727959243234797,0.10099985509346472,2020-07-20
0.3566051985226735,0.3635235835358057,0.41461099633541143,0.39683643652774686,0.3972596884382004,0.1543616867120707,2020-07-21
0.36309364928624666,0.3563275315862589,0.41982924162714214,0.4077692405300291,0.4080057781494716,0.1425518040863643,2020-07-22
0.4775500158013419,0.4811413876258424,0.5049809577296978,0.5157013089230557,0.5140922100440719,0.3345167367048254,2020-07-23
0.5349078967899119,0.49032259652319243,0.5265654848976985,0.5168644411454918,0.5152352619875055,0.2525720910013042,2020-07-24
0.4941604339151448,0.46451612414671,0.5213472396059678,0.49825539040087596,0.49694450390844935,0.23214026952615563,2020-07-27
0.4814431258618464,0.4615383887250052,0.5116222950235845,0.4708071381605509,0.4699654999770514,0.09357339516012173,2020-07-28
0.4560083117434464,0.486352282627586,0.5075900803755631,0.5254709807029017,0.5236947222707861,0.155593392261991,2020-07-29
0.47521407056031795,0.4617865806722272,0.5154174483131592,0.5022097560066622,0.5008312308768724,0.1926894652948848,2020-07-30
0.49467942285103733,0.46923082456899606,0.5263282425763829,0.4989531987467135,0.4976303350745095,0.2181567888711781,2020-07-31
0.5001296977310223,0.46377173762003043,0.5265654848976985,0.4977902439933378,0.49648728313107593,0.15494131285320967,2020-08-03
0.484038466564915,0.44863524719425724,0.5175520863163932,0.47755291461874766,0.47659590197046386,0.09549340675264455,2020-08-04
0.49000773038079254,0.4766748791507784,0.5351043988363725,0.5152361625155174,0.5136349892666985,0.19620344877553977,2020-08-05
0.5055801706228105,0.486352282627586,0.5498101654263019,0.515933970861355,0.5143208204327586,0.1827995942617012,2020-08-06
0.5019466540361538,0.5285360158509652,0.5472010427804366,0.5705978134037057,0.5680496923657444,0.1287132299666715,2020-08-07
0.5774721179580072,0.5851116636584516,0.6171726886133005,0.6196790117102959,0.6162917397898746,0.12864077669902912,2020-08-10
0.674798879411604,0.6454094334143223,0.6800285125096465,0.642242428060698,0.6384692248373538,0.14918127807564122,2020-08-11
0.6932260558187352,0.6397021545181347,0.6612903503088267,0.6371249302324756,0.6334392707451227,0.09201564990581075,2020-08-12
0.6210745150096907,0.5965260321358403,0.6427892494664535,0.6240987011926808,0.6206356875356711,0.06919287059846399,2020-08-13
0.6177005918968818,0.6064516275598699,0.655360559016018,0.6357293135408005,0.6320674332326279,0.06317924938414722,2020-08-14
0.6384635155332339,0.5933002940818999,0.6295065748786802,0.5875785855183472,0.5847401777239936,0.10241269381249095,2020-08-17
0.5917467888425894,0.5548386828069052,0.6053131060276832,0.5701326669961676,0.567592471588371,0.14385596290392696,2020-08-18
0.5738386013713506,0.5473944389101364,0.6093453206757045,0.5689695347737314,0.5664494196449374,0.07060570931749022,2020-08-19
0.5393199957863088,0.5116625604246108,0.5756641495636398,0.5352408299518083,0.5332975848582493,0.07527894508042313,2020-08-20
0.5312743802032551,0.500248191947222,0.5585863216862916,0.5252384962336628,0.5234661118820993,0.08759600057962615,2020-08-21
0.5403581716698969,0.570719559759358,0.5749526035625617,0.6127005733137999,0.6094325522274009,0.11668598753803797,2020-08-24
0.6441733838870667,0.5987591917158791,0.6444497647527944,0.6085135457697144,0.6053172148702912,0.09886248369801479,2020-08-25
0.6104333607117653,0.5729527193393967,0.6285577865562866,0.6050245040405269,0.6018877086792416,0.09777568468337922,2020-08-26
0.6057618662533236,0.6059552436654259,0.6444497647527944,0.6266572726377315,0.6231505769915994,0.11965657151137517,2020-08-27
0.6540357577634488,0.6022331217170415,0.6572579546979364,0.6203768200561335,0.6169775709559348,0.128423416896102,2020-08-28
0.625227218544043,0.5746898736549644,0.6095825629970202,0.565945639452082,0.5634773094116357,0.15352847413418344,2020-08-31
0.5525564907873028,0.548387017384038,0.586100459184232,0.555477981857338,0.5531884404777379,0.1514273293725547,2020-09-01
0.5561900073739595,0.5476426308573583,0.5898956124738067,0.5775762518002018,0.5749090551085926,0.18957397478626287,2020-09-02
0.6049830858317803,0.607692208666007,0.5865749438268634,0.5512909543132524,0.5490731031206282,0.19899289957977104,2020-09-03
0.6080976134825444,0.5761786467083235,0.6178842346143786,0.5987438739898683,0.5957145274632025,0.20460802782205478,2020-09-04
0.5925253712523296,0.5434243143295163,0.5666507509823343,0.5436147075709189,0.5415280843920943,0.16363570497029417,2020-09-08
0.5655333923144491,0.5230769289019996,0.581831002214895,0.5454756481391926,0.543357317862337,0.13204608027822054,2020-09-09
0.5603427109083118,0.5260544750087179,0.553368076394561,0.5098860027489958,0.5083762496054062,0.14642805390523111,2020-09-10
0.5063587530325507,0.5062034734756452,0.5410341901291813,0.5424517528175432,0.5403850324486608,0.10599913056078829,2020-09-11
0.5624188646636848,0.5540942962802256,0.6048386213850518,0.5833915579742617,0.5806248403668838,0.09777568468337922,2020-09-14
0.5860369204887564,0.5585608047552896,0.6081592900319951,0.5871132616417485,0.5842827817662456,0.18127807564121143,2020-09-15
0.5886322611918251,0.5875930151857123,0.6287950288776022,0.5968829334215946,0.5938854691733343,0.1865309375452833,2020-09-16
0.582143810428252,0.5620347347564519,0.6124287470013322,0.5873459235800479,0.5845115673353068,0.16885234024054485,2020-09-17
0.5816248214923595,0.5588088073875251,0.6076849863522328,0.5654803155754834,0.5630199134538878,0.27561223011157804,2020-09-18
0.5164807203827806,0.4918113695765516,0.5094876570203505,0.4917422758809786,0.49054271230372354,0.28448775539776844,2020-09-21
0.4780690047372344,0.4756823006768768,0.5277513345785388,0.49592930342506414,0.49465822484120775,0.2573902332995218,2020-09-22
0.5011678736146105,0.4828783526264236,0.4879031298523497,0.4480112373409101,0.4475594045408855,0.1331691059266773,2020-09-23
0.43602397051683456,0.43870965177022764,0.4423623761546675,0.45661777689832,0.4560188648241662,0.14045065932473555,2020-09-24
0.42642099210249723,0.43225798634736046,0.47746682023175735,0.4726680787288246,0.471794733447294,0.09053035791914216,2020-09-25
0.5011678736146105,0.4766748791507784,0.5341556105139789,0.5047685049207734,0.5033461203328007,0.13566874366033907,2020-09-28
0.488450565561312,0.459801423724424,0.5213472396059678,0.4852291613610812,0.4841409206989977,0.12262715548471236,2020-09-29
