Open,High,Low,Close,Adj Close,Volume,Date
0.5465755655283366,0.5073881860178698,0.5616912365972875,0.5424253807126344,0.4940565515674803,0.43880995920663945,2020-03-11
0.44242079491315794,0.4492419724805901,0.42299991893681815,0.39457390552497656,0.35612977609802293,0.6981994654663103,2020-03-12
0.4283816086863068,0.3989636554687364,0.36668492326320046,0.40003645217027944,0.37670529619507065,0.6706991137994092,2020-03-13
0.25137545494481317,0.24985604292490324,0.15837437591430717,0.12800435203350044,0.12053878888494189,0.6688352792235195,2020-03-16
0.12047047210045732,0.16829778975927506,0.1687625601004238,0.2115805377639761,0.19924064663043486,0.6358137572091714,2020-03-17
0.09789406416883961,0.24812899725204135,0.14397669273619662,0.27967955430553754,0.2633678923560683,0.9742579828386553,2020-03-18
0.24245871753508746,0.21550560814013023,0.21140888505310335,0.22013832376139722,0.20729936179518965,0.7644886763257842,2020-03-19
0.19446025759881774,0.13912878481195393,0.0911244714729208,0.0930444424748912,0.08761790302906304,0.6731959487972992,2020-03-20
0.06146837260568217,0.01439263291158144,0.0,0.0,0.0,0.555493036995358,2020-03-23
0.0,0.0,0.03954812629337836,0.06755278966069753,0.063612928205248,0.640701927134618,2020-03-24
0.019920232225399327,0.14776430599512955,0.08110086303784482,0.1534960048476941,0.14454376370875693,0.32859755239836824,2020-03-25
0.12255737424923703,0.20744576884790855,0.17277205909241772,0.27713040291595137,0.26096747542459053,0.4734491489660993,2020-03-26
0.21665714982547632,0.33928233902539046,0.2719155285493264,0.3898397076936028,0.3671033599661471,0.5787382191588127,2020-03-27
0.3836083085280305,0.37094601430332313,0.3814470431474428,0.40313183044072953,0.3796202991499463,0.8155507103671402,2020-03-30
0.3642572051172381,0.3365955795185501,0.3809003185657907,0.38510564878056097,0.362645270198609,0.9045927697285131,2020-03-31
0.30487573466033563,0.33026293230862347,0.348277741093096,0.3530589955593366,0.3324676796211315,0.7717681811787874,2020-04-01
0.3071522499187631,0.33544421573664224,0.33606709528650275,0.388747253931875,0.36607459067387005,0.7425798283865522,2020-04-02
0.35590959652211923,0.3471502355508164,0.3947512771622491,0.3918426322023251,0.3689894593772395,0.5662188774792517,2020-04-03
0.4063744743121278,0.3993475410023278,0.4432294236824904,0.4601237706769518,0.4332881442763347,0.4660993107328738,2020-04-06
0.46518681595442335,0.4400307694064606,0.4466921980928322,0.416241831254791,0.3919655306572712,0.4513644675763117,2020-04-07
0.3872129840109831,0.36941091139725696,0.41862584419378357,0.42935183206885236,0.40431089641610235,0.585736390490927,2020-04-08
0.42174153127784036,0.4901169972420855,0.4681975789222379,0.515295047255849,0.4852417319196113,0.5404065269376847,2020-04-09
0.483968790550609,0.43849552009096127,0.4206305936897805,0.39766928379542665,0.37447618418554846,0.41837811225207483,2020-04-13
0.3957502057157497,0.38322771600845135,0.41078913408531603,0.3825564973909748,0.36024485326713124,0.5474398649599099,2020-04-14
0.36103204533924466,0.32181920748281045,0.3495534781319205,0.33485069196610284,0.31532147999934484,0.46898297932198624,2020-04-15
0.31910453399683447,0.2882363973557871,0.3386185693641518,0.3053531901344646,0.2875441721018389,0.37814741876494584,2020-04-16
0.2815404400616315,0.27653037754161286,0.33934758182132424,0.3366714945417598,0.3170358717339629,0.3456182304121536,2020-04-17
0.3050653477699834,0.26578392515198396,0.30253335652602414,0.2685724780001984,0.2529086260083295,0.34315656210437473,2020-04-20
0.21988230960346977,0.18998263730532852,0.2542373588363943,0.2587399773896523,0.2436495681263296,0.29279786186524126,2020-04-21
0.25497998568493396,0.2339281606978225,0.3061782797669774,0.3075382365762521,0.28960184493789926,0.2357926571951048,2020-04-22
0.27869465124576537,0.2323929113823232,0.27428471475145516,0.24235247637207552,0.22821789449066723,0.3825784217189478,2020-04-23
0.23278309345827536,0.19420449971823506,0.2788409383251012,0.2600145530844454,0.24484991084357471,0.4088479392319595,2020-04-24
0.24378673301678075,0.23450384258877646,0.282303712735443,0.31045163183196883,0.2923452744678069,0.2778871852581235,2020-04-27
0.3154998585138819,0.2865093516829252,0.3510115030462654,0.32884191843993604,0.30966318176606783,0.4172527781685188,2020-04-28
0.33314357548085377,0.2951448728661008,0.3021687807749835,0.2718499782037137,0.2559949338851607,0.37055141370094247,2020-04-29
0.22804016034610905,0.18614466042601338,0.26262079352651396,0.24817912796517708,0.23370475355048245,0.31474187649458435,2020-04-30
0.19673677285724522,0.15505652062960157,0.18899220389100493,0.22851426566241678,0.2151867720379889,0.44404979603319733,2020-05-01
0.21305247434252378,0.15812701926060016,0.2134136345491003,0.1946468098655354,0.18329452122288087,0.3023632015754677,2020-05-04
0.1720736075196796,0.1529455894231483,0.2269000173945181,0.2055717642378093,0.1935822141456516,0.20270080180053454,2020-05-05
0.18288748922570547,0.12742276499777971,0.19373071534017128,0.1709759596269987,0.16100420663669637,0.2523210015473344,2020-05-06
0.1601213234416082,0.17424669784504349,0.21742299449618538,0.24690455227038396,0.23250441083323733,0.4125404416936278,2020-05-07
0.2466325218326469,0.24083663620813622,0.298888294240162,0.31099785871283275,0.29285959198819234,0.2546068364045576,2020-05-08
0.2747106048006855,0.25945113153262417,0.3203936750695676,0.3144573419310815,0.29611747328999155,0.27366718244478827,2020-05-11
