Open,High,Low,Close,Adj Close,Volume,Date
0.10168161021998148,0.036784633362236877,0.07243197167219431,0.06663648214494103,0.06663648214494103,0.4427748559979965,2020-03-11
0.0,0.006199122387072142,0.0,0.0,0.0,0.9320477502295684,2020-03-12
0.06632905967740471,0.08965623126754811,0.07283050626891956,0.1554684721802177,0.1554684721802177,1.0,2020-03-13
0.123512675229784,0.04421335506362897,0.027597855712080913,0.009490807449237556,0.009490807449237556,0.8657650889055848,2020-03-16
0.05103748576475463,0.09939030510698428,0.01813290608113778,0.14979404772367508,0.14979404772367508,0.8700225394440271,2020-03-17
0.06829579119904525,0.043188649881347456,0.051459535094152374,0.08642157029138127,0.08642157029138127,0.7579096752650472,2020-03-18
0.09342117277189478,0.05645783152120721,0.05504627045197761,0.08350903723507738,0.08350903723507738,0.59679439018282,2020-03-19
0.136001577946798,0.05773863482502932,0.04607950807011655,0.0434367476297884,0.0434367476297884,0.9297938058268637,2020-03-20
0.05634775090438214,0.030073236558053756,0.02097236056533991,0.019533993178522852,0.019533993178522852,0.5813506970531764,2020-03-23
0.08476744904027868,0.029868342426015316,0.051858069690877626,0.06512998896086297,0.06512998896086297,0.9343851740545955,2020-03-24
0.06539483594552602,0.019673119984940556,0.041346957241942955,0.039419458013389023,0.039419458013389023,0.6963853410134402,2020-03-25
0.06342810442388548,0.0737230350410398,0.06197064754308704,0.13010941288908706,0.13010941288908706,0.44477836213373406,2020-03-26
0.12302095483637468,0.08007584757064821,0.1071037214602709,0.09320075130801936,0.09320075130801936,0.46439602637949745,2020-03-27
0.12193922999167287,0.09918541097494585,0.10924575940337934,0.15401224396377888,0.15401224396377888,0.3752400033391769,2020-03-30
0.16225782639329092,0.10026132014672953,0.14466471405237702,0.14065478855420713,0.14065478855420713,0.626012187995659,2020-03-31
0.10635265385337654,0.04575025648899169,0.04807210504104078,0.03409658183661602,0.03409658183661602,0.6045579764588029,2020-04-01
0.03928608861185622,0.0,0.0384576384252114,0.05895345119191188,0.05895345119191188,0.3988646798564154,2020-04-02
0.068000788973399,0.008453270535614055,0.058931887754171276,0.06949882685703195,0.06949882685703195,0.317722681359045,2020-04-03
0.1361982961145611,0.1342281706057518,0.1379395662532792,0.19082052885642065,0.19082052885642065,0.3883462726437933,2020-04-06
0.22489920819812084,0.17418924931980775,0.17146557658370945,0.17670978854309674,0.17670978854309674,0.41998497370398197,2020-04-07
0.19628279189446124,0.14724117595004116,0.189199948068122,0.20041171299408414,0.20041171299408414,0.1919191919191919,2020-04-08
0.20483823156819417,0.13438186074828806,0.1719636878200895,0.1680224543418243,0.1680224543418243,0.5220803072042741,2020-04-09
0.16407713182810674,0.13110300741746464,0.17007074350152207,0.19318060700925052,0.19318060700925052,0.14325068870523416,2020-04-13
