Open,High,Low,Close,Adj Close,Volume,Date
0.26059850789218963,0.14459546526133613,0.222849943132748,0.18250170070820906,0.17690067498828826,0.6143596771737475,2020-03-11
0.12967591722773314,0.10808864679683514,0.0803515891640077,0.0,0.0,0.8819856860057865,2020-03-12
0.13653369133773624,0.0,0.0,0.04442935600979045,0.04306594380106554,0.6240292370945637,2020-03-13
0.0,0.24695769686207683,0.003138684374718253,0.2098427526102514,0.2034025145135275,0.8039725140855795,2020-03-16
0.2923940315687585,0.3901216265902708,0.2969240438141852,0.386876242938052,0.37500274367004477,0.9276305771280645,2020-03-17
0.3790524615973687,0.470293487312035,0.261770275938178,0.21326046558076872,0.20671543927099031,0.939508146794579,2020-03-18
0.2736908383058369,0.22548316201555288,0.10734470582586707,0.14832535323755133,0.1437732457038673,0.6289211207552916,2020-03-19
0.20885287969197036,0.12598413801285938,0.14940360327288127,0.130553636908119,0.1265470240368874,0.6930866453479518,2020-03-20
0.21882793195379555,0.1488904814560512,0.1274325731835855,0.11073142316879551,0.10733328129559931,0.5687909243185625,2020-03-23
0.21695768397470505,0.14459546526133613,0.18330196923888162,0.16336302956298904,0.15834930939389763,0.509469696969697,2020-03-24
0.21446386145324736,0.1560485687170506,0.19271814209617036,0.13260426469042938,0.12853467498906754,0.547548347799604,2020-03-25
0.19014968642904878,0.18826050751859938,0.17514131802473376,0.2535885660259384,0.2458058214119517,0.48114626161108576,2020-03-26
0.2687033121749243,0.19685040337626666,0.24293793022360044,0.25837323381224336,0.25044350046320946,0.4487399116796102,2020-03-27
0.3298005370066044,0.2734430839357684,0.30508481476146704,0.2795625327397738,0.2709826468876521,0.494184939850769,2020-03-30
0.48379051034653336,0.47100932334448753,0.36472065601305187,0.3554340658438081,0.34452573211831716,1.0,2020-03-31
0.3354115187678814,0.3414458686376028,0.34086634345904476,0.3841422029340574,0.37235271557096716,0.7310320542104461,2020-04-01
0.3884040582288295,0.36077303191853205,0.39045825103177034,0.39576216628897776,0.38361611425927855,0.29305619004111466,2020-04-02
0.4096010740132087,0.42304940142427205,0.420590171801482,0.4832535323755132,0.4684219487888953,0.4050460636515913,2020-04-03
0.5286783644367495,0.47458836697498724,0.5103578140896444,0.4894052853500252,0.47438516140117964,0.541324044464748,2020-04-06
