Open,High,Low,Close,Adj Close,Volume,Date
1.0,1.0,1.0,0.9774725368008231,0.8354898817648612,0.25088935446223937,2020-03-11
0.7533540254752108,0.7899297564882644,0.7531249223897886,0.7142856843430369,0.6105323218102209,0.27075746284396573,2020-03-12
0.8085655704266861,0.7904710841496018,0.6692709259481857,0.8005494002227196,0.6842655170924118,0.42490754931874747,2020-03-13
0.5892673153161381,0.566323843025718,0.2953125915800495,0.20989008432366993,0.17940239953026754,0.3640799223836106,2020-03-16
0.24716198222937572,0.28749321404159756,0.30520835299458693,0.3115385574701935,0.2662860246868935,0.44231499318044404,2020-03-17
0.17492267511857695,0.1391446506613915,0.04635423237664571,0.07857144204563342,0.06715860022092379,0.4323879694596381,2020-03-18
0.026831810128061045,0.22685439576752403,0.1265625108654296,0.178022062782788,0.15216361978563928,0.3943109436296911,2020-03-19
0.1960784989145926,0.1965348833630967,0.07395833436813615,0.0,0.0,0.5911922271123047,2020-03-20
0.0,0.014618325273485612,0.0,0.052197841929431874,0.04461580994565214,0.4378857970443904,2020-03-23
0.15583068530409466,0.21115320863658232,0.22031256674478186,0.23296711542456006,0.1991274244659697,0.35432162994417804,2020-03-24
0.250773937743075,0.33513810309576014,0.20572919822815267,0.26868127388246665,0.22965402625165113,0.418973832590447,2020-03-25
0.29050564523058003,0.35083929022670185,0.3255208203982981,0.40549454718392564,0.34659448258906733,0.3230782210098567,2020-03-26
0.3095976350450623,0.4217649863444366,0.3677083902474884,0.4417582735435455,0.37759056888304743,0.3067394085968588,2020-03-27
0.418472603415847,0.38224145795380415,0.41302083281593194,0.43626364252012306,0.3728941979515675,0.26258805663746676,2020-03-30
0.39370482410613206,0.3649160813040689,0.39583343681361527,0.3598900528838586,0.3076142033225542,0.43188177561551766,2020-03-31
0.23787404038363102,0.2376828078073039,0.24999995032946465,0.21978021056708827,0.18785598164556847,0.3853119419564392,2020-04-01
0.1517028205042152,0.15538716545367068,0.13906249844779578,0.09340663141076093,0.07983887802834436,0.4373374203799266,2020-04-02
0.07327142093837817,0.09907958807464043,0.15572914855761733,0.12252744223930266,0.10472966303829431,0.3687059716812666,2020-04-03
0.2311662354792253,0.19057945294925988,0.2666666004392862,0.2164834319530348,0.185038216305999,0.3749630900321996,2020-04-06
0.3101135443312425,0.39902550694220196,0.3833333498901784,0.41978016864733986,0.3588050851571276,0.545508232680437,2020-04-07
0.4205366342341931,0.5408771057124526,0.48697926652513873,0.5945054528160744,0.5081503674100124,0.34792390219210056,2020-04-08
0.6114551545213268,0.7482405043827197,0.7046874084199505,0.7593406107413906,0.6490426397407812,0.3320350398627652,2020-04-09
0.6971104651145624,0.6903087374848959,0.7031249720603239,0.6829670211051261,0.5837628358428296,0.1410312293479942,2020-04-13
0.6836946584689383,0.7466161083291449,0.7911459290525942,0.7994504740180352,0.6833261666136912,0.18062683671030244,2020-04-14
0.6553147268087113,0.6686519134053361,0.7270832567579247,0.7021977056902495,0.6002000387374786,0.1552749616839382,2020-04-15
0.6687307302911483,0.6583650355616749,0.6593749658515069,0.584615326572656,0.4996969760257731,0.38832098314093283,2020-04-16
0.614551200748846,0.6329182982484095,0.6895833933518969,0.6807691686957572,0.5818841348853883,0.30635976321376845,2020-04-17
0.5882352999069651,0.5544125691284821,0.5296875822668241,0.46648358915209137,0.39872471490236144,0.4028037514588225,2020-04-20
0.3704849694917703,0.39469405951237757,0.43541668115390614,0.35219777904980926,0.30103932216469453,0.33785626907015004,2020-04-21
0.3746130311284625,0.36437475364273136,0.4447916966759484,0.4148351055256307,0.3545782940994771,0.2862244969698674,2020-04-22
0.40454069064723,0.3936114041897026,0.4916667742861599,0.4296702948907582,0.36725847654136684,0.18044404448881451,2020-04-23
0.4272446359754115,0.39469405951237757,0.47239579866743886,0.4456044104605702,0.38087800946197725,0.20828470591543752,2020-04-24
0.4478843536484343,0.5143477130765122,0.5317707645189458,0.573076915821582,0.48983446355792204,0.17858800039370631,2020-04-27
0.6124871699304999,0.6280455231572476,0.7000000993410707,0.6538462102765844,0.5588716693707563,0.21288263333286464,2020-04-28
0.6981424805237355,0.7791013444484844,0.769270826607115,0.8038461788367731,0.6870835685285738,0.3071752977404069,2020-04-29
0.704850482264954,0.7417433332379831,0.78437504035731,0.7780219370235427,0.6650100720305391,0.26265836133803905,2020-04-30
0.6676987148819752,0.6589063632230124,0.7333333995607138,0.6780219579834169,0.5795358540541174,0.21707279348697253,2020-05-01
0.5897832246023182,0.5706550839207613,0.6249999751647324,0.5637361478811349,0.48185065204751226,0.3077236744048707,2020-05-04
0.5660474607017764,0.5825663578179973,0.5791665880216523,0.5049449583223381,0.4315991206916595,0.41114188894669496,2020-05-05
0.38699701920172636,0.3952355937084962,0.4333333002196431,0.3467033576251289,0.2963429512332146,0.4177927136208327,2020-05-06
0.35294110120945393,0.39902550694220196,0.4572915849172439,0.44120870564183223,0.3771209890092179,0.26548461030104475,2020-05-07
0.4360164716981633,0.4677856858798056,0.5312500186264507,0.5357142632572777,0.49088729901833583,0.326016957493778,2020-05-08
0.47729630071783435,0.43800770767149694,0.4708333623078123,0.38901107331114243,0.3632586554471027,0.3114357625950871,2020-05-11
0.3730651064331093,0.34867356651178966,0.40677088869528416,0.32252740031955424,0.3054192702648654,0.37122287996175424,2020-05-12
0.2801856879756623,0.2344342222349356,0.23020842750038992,0.14505490543847951,0.15102190365048762,0.5481798113021836,2020-05-13
0.12487101037615417,0.2322684985200234,0.16562500931322538,0.2939559477939837,0.2805626261149542,0.7582361956720426,2020-05-14
0.27760574787113607,0.25500818445703916,0.3130209321570026,0.3109889895684802,0.29538109448921696,0.9019952474022414,2020-05-15
0.39009286859243275,0.4445046722814524,0.4947916470054131,0.4510988318852506,0.41727369211181153,0.32896975491781383,2020-05-18
0.41537675402514057,0.41905793496818694,0.47760425100309645,0.4285713686860737,0.39767531260105765,0.22093955201844795,2020-05-19
0.4375645932303293,0.3941527318510401,0.4572915849172439,0.38351644228771997,0.35847855357954994,0.4729115988695004,2020-05-20
0.34932914569575463,0.3448836532780839,0.4104167059891738,0.33461537897234156,0.31593560881211835,0.48009673926798746,2020-05-21
0.3194014861769872,0.2956145747051277,0.32968758226682415,0.24670337858500307,0.23945397893127474,0.2696607095150382,2020-05-22
0.32043350158616024,0.4006496964609955,0.42447922927223725,0.44065934733886103,0.4081916511483107,0.3187896342749476,2020-05-26
0.496904002981684,0.49485661271186465,0.55416661285692,0.5406593263789868,0.4951896195764073,0.348739436718739,2020-05-27
0.4886480765451124,0.4618300489311877,0.5182291858105188,0.45274732599164835,0.41870798969556366,0.206850490023763,2020-05-28
0.3988649011519973,0.3638332194466128,0.4385417525553007,0.3598900528838586,0.3379240392566486,0.48576329813411323,2020-05-29
0.3395252945638298,0.4298863470079668,0.4364583716210377,0.4653846629474069,0.4297023002833596,0.26428943039131597,2020-06-01
0.4865840457267663,0.5008122496604827,0.5776041516620258,0.541208684681958,0.49566740088588856,0.21635568554113527,2020-06-02
0.5557275034468586,0.625338471780998,0.661979092678265,0.6395603792144281,0.5812312624612948,0.3873507782730353,2020-06-03
0.5939112862390105,0.5847320815329095,0.6447916966759485,0.6401099471161414,0.581709615963961,0.521984279868952,2020-06-04
0.755418056293557,0.7498646939015132,0.8140625232830634,0.7747251584094893,0.6988219209879412,0.8182201662003121,2020-06-05
0.8028895840946407,0.8202490623579105,0.8963540833650397,0.8945053899364518,0.8030284087240769,0.5137867517822241,2020-06-08
