Open,High,Low,Close,Adj Close,Volume,Date
0.1355029593812606,0.13025932851541816,0.12642301535532782,0.11014993256081682,0.10909429656176892,0.3601238359904442,2020-03-11
0.07218936654241814,0.08760804347084035,0.07249847556389565,0.059976929221526774,0.059402142695943905,1.0,2020-03-12
0.09349112185621819,0.12622476383917522,0.09586578185422914,0.13206458718002137,0.1307989678003449,0.7067792891619131,2020-03-13
0.14201187138330293,0.12968300139511288,0.09286996456462811,0.11303344987886027,0.11195020465687323,0.5436960655258154,2020-03-16
0.11893492747052722,0.18270888917386133,0.12402637295173942,0.15570933019064467,0.15421711810049296,0.7763639022963288,2020-03-17
0.14260354448586063,0.13314118398422936,0.09706413162625441,0.09803920382384898,0.09709961415331182,0.4070620642582029,2020-03-18
0.09822484525928486,0.11757925239956284,0.0976632493718049,0.08592847508688116,0.08510498657443016,0.3136122080834674,2020-03-19
0.07100590747643437,0.08069162332578621,0.061114438431966296,0.048442914947871306,0.047978674804252934,0.5801155477548633,2020-03-20
0.05621300773424245,0.050720414397063714,0.004194109921164161,0.002883462319525112,0.002855798435953463,0.3997001608892789,2020-03-23
0.028994069951391952,0.022478351729720663,0.025763920123690817,0.02883506318339784,0.028558697144015145,0.20070937545707182,2020-03-24
0.029585799484383838,0.05302588777874843,0.011983240588173062,0.03114186603812893,0.03084339072235334,0.5022183218760665,2020-03-25
0.03668638458898386,0.06282416339261376,0.04853205152801167,0.05651669744017096,0.0559750749136489,0.2834820340305202,2020-03-26
0.04319529659102619,0.03342939151783896,0.031156379816880245,0.020184511229267482,0.01999108251785306,0.23976159134123154,2020-03-27
0.018343220509709025,0.035734864899523676,0.023367277720102417,0.036908845675697494,0.03655509725341111,0.40746428745551166,2020-03-30
0.04852069309665055,0.058789598716370815,0.04313959183482224,0.046136057094621874,0.04569392639633931,0.40616010920969237,2020-03-31
0.015384629275183803,0.04380399425200957,0.030557204930867613,0.026528260328666745,0.02627400356567695,0.3112354346448247,2020-04-01
0.021301811744234248,0.03170024525645952,0.0,0.0011533739281063768,0.0011423193743813854,0.4819730876115255,2020-04-02
0.0,0.0,0.005991606008970996,0.0,0.0,0.2949149236994783,2020-04-03
0.024260346548325276,0.039193047488640144,0.03535048973804441,0.043252594775096756,0.04283807313081043,0.2732801911169616,2020-04-06
0.03964497582350908,0.07146972979904735,0.04373876672083487,0.03517875728427876,0.034841618191839036,0.5733143191458242,2020-04-07
0.040828434889492844,0.04149852087032486,0.04373876672083487,0.04440596870320314,0.04398039250519181,0.3435351762468919,2020-04-08
0.05680473726723433,0.07492791238816382,0.06890354052874412,0.07554783474133207,0.07482383805712058,0.522938910828336,2020-04-09
0.0775148194784767,0.06685878303567792,0.07189935781834515,0.0697808551037635,0.06911207669648738,0.18002535225001218,2020-04-13
0.08402367505008483,0.07435158526785854,0.07429600022193356,0.07093422903186988,0.07025439607086877,0.1821705426356589,2020-04-14
0.05680473726723433,0.046685849720820766,0.04613540912442327,0.043252594775096756,0.04283807313081043,0.18118326751499195,2020-04-15
0.04615383139511721,0.04553314051338901,0.029958030044854977,0.014994191056492938,0.014850480844410553,0.1559650919019063,2020-04-16
0.028994069951391952,0.04207490295745134,0.044937059352398,0.041522451385159684,0.0411244844100875,0.18454731607430158,2020-04-17
0.034319522887450514,0.035158482812397196,0.042540416948809605,0.03402538335617238,0.033699298817457646,0.12283652674174833,2020-04-20
0.020710082211242365,0.014985549497540043,0.021569810202526653,0.014994191056492938,0.014850480844410553,0.17529618253620008,2020-04-21
0.0272189377828505,0.02074926043516243,0.030557204930867613,0.014994191056492938,0.014850480844410553,0.07514260640631856,2020-04-22
0.018343220509709025,0.032276627343586,0.03295384733445601,0.02883506318339784,0.028558697144015145,0.07974989030276437,2020-04-23
0.03372779335445863,0.034582100725270716,0.044937059352398,0.03748556013900985,0.03712631177017723,0.30319097069864953,2020-04-24
0.042011837525042416,0.07089334771192086,0.05811862114236526,0.07381774634991334,0.07311030416597307,0.2464896884598508,2020-04-27
0.08816566892015963,0.09452446361589449,0.0952666069682165,0.09400231257769916,0.09310144151340155,0.3116498464238701,2020-04-28
0.11183434236592721,0.12737752801342817,0.1258238404693152,0.13379467557144012,0.132512446861917,0.36343913022280727,2020-04-29
