Open,High,Low,Close,Adj Close,Volume,Date
0.2501749308664675,0.2136886192371752,0.22151498892686958,0.19907085745591852,0.19907085745591852,0.07523487057912248,2020-03-11
0.05986997466476413,0.05203758286703932,0.042049237617756495,0.04151740259471768,0.04151740259471768,0.19401102028601105,2020-03-12
0.17621181184454304,0.11588295151275696,0.03432797800339756,0.20410331911512905,0.20410331911512905,0.19726781407521726,2020-03-13
0.00999500371823411,0.0900731114574235,0.01763358207410639,0.0,0.0,0.12144613380434591,2020-03-16
0.03368311372671986,0.20564259604189805,0.05248329477771745,0.1032613759785937,0.1032613759785937,0.23447741662901306,2020-03-17
0.0,0.15266461239001153,0.0,0.12784274867890313,0.12784274867890313,0.1733846596210383,2020-03-18
0.14542718209098357,0.14158819629598804,0.047370549453348766,0.1540694656618184,0.1540694656618184,0.15649627669250585,2020-03-19
0.17091447207481122,0.17816082607305023,0.0698038678739112,0.06029222507636409,0.06029222507636409,0.13572908170151338,2020-03-20
0.09895047580585632,0.08066878472092674,0.021389849020135424,0.023613688165763046,0.023613688165763046,0.13791788185173667,2020-03-23
0.07236372931255677,0.15256001711790917,0.10820112180125044,0.22607181066874785,0.22607181066874785,0.13958442137630345,2020-03-24
0.19270365948662138,0.1423197254246552,0.12562597815305598,0.09987411093152743,0.09987411093152743,0.09476389712052484,2020-03-25
0.09195400370542313,0.15924757732795433,0.12479123447492983,0.23923353123636357,0.23923353123636357,0.07633220470269286,2020-03-26
0.18820578580409328,0.14420052699434963,0.1888564982797243,0.1690699788166723,0.1690699788166723,0.07399670212953237,2020-03-27
0.20729627950871726,0.24440965376094942,0.2350792950770343,0.3111390044205153,0.3111390044205153,0.09900653119186917,2020-03-30
0.28335826390494495,0.30950889011979665,0.3187604780790228,0.369495712757325,0.369495712757325,0.16718208117925276,2020-03-31
0.3150424073903487,0.2570532450523726,0.27107676043668416,0.2488143907818191,0.2488143907818191,0.060476606831638434,2020-04-01
0.2215892141318518,0.34043895574376326,0.2600166853208979,0.41023902679259017,0.41023902679259017,0.12042508494070288,2020-04-02
0.40759623942865475,0.38735631304216944,0.384808079006905,0.37297970195670743,0.37297970195670743,0.09025719868789353,2020-04-03
0.4798600736082244,0.4834900508530733,0.46400253464035013,0.537404411064357,0.537404411064357,0.15225364262116153,2020-04-06
0.6251873605662208,0.5963429283551086,0.4998957167443882,0.4635632734701894,0.4635632734701894,0.18187579586064442,2020-04-07
0.4880558973511166,0.431556903814124,0.44897746685623396,0.4828220120543398,0.4828220120543398,0.13413295933995645,2020-04-08
0.5137431301125719,0.43490076364115277,0.4750626097561364,0.45330490184713595,0.45330490184713595,0.11969157282601679,2020-04-09
0.4403798394235304,0.454023043486441,0.4835141705819324,0.5081776209845633,0.5081776209845633,0.08095626507367396,2020-04-13
0.56811597474163,0.5776385512661928,0.5847244931913382,0.6062130869993141,0.6062130869993141,0.10144765950954446,2020-04-14
0.6026986022001941,0.5479625127993681,0.5930717707615225,0.5367268989867592,0.5367268989867592,0.13114022991203722,2020-04-15
0.5904049428416825,0.5736677575825991,0.6379380891804928,0.6289558147828469,0.6289558147828469,0.10099581604689783,2020-04-16
0.7170414691386569,0.6508884060924195,0.7061769121648408,0.6841187063772227,0.6841187063772227,0.10063786213493102,2020-04-17
0.7133433665666393,0.6884014366543288,0.7468696714042576,0.7112165314128298,0.7112165314128298,0.08896621736604601,2020-04-20
0.7236382081954882,0.6984326972473904,0.6790482998645113,0.609987248655645,0.609987248655645,0.06754179552029481,2020-04-21
0.6651673754391573,0.6360502274149948,0.6941778101153165,0.6735700146267593,0.6735700146267593,0.06421458456807873,2020-04-22
0.6939530349514006,0.7044931641568585,0.7246453971281506,0.6594406095245972,0.6594406095245972,0.13606356322581023,2020-04-23
0.6948525486832449,0.6370952234719444,0.7195324925927046,0.6783120084880981,0.6783120084880981,0.07945990035971434,2020-04-24
0.7436282156319565,0.6779521138608825,0.7271494689514517,0.6652473074137217,0.6652473074137217,0.10151220857563684,2020-04-27
0.6736631896043177,0.6224662353387245,0.5525875780333293,0.5534693329060735,0.5534693329060735,0.11070751644534162,2020-04-28
0.6033983256660641,0.5393939915756162,0.5535267641781445,0.4962740527493656,0.4962740527493656,0.11442788989102944,2020-04-29
0.5712144014924181,0.502821361798554,0.4965567420318836,0.49772565338641594,0.49772565338641594,0.13927928033659404,2020-04-30
0.4863567650204152,0.4766980548149381,0.5272328955559412,0.5335332299147868,0.5335332299147868,0.08734662261681914,2020-05-01
0.5677160891863747,0.5707419599559552,0.6108097953023179,0.628278302705249,0.628278302705249,0.12901597882790633,2020-05-04
0.6633683479754688,0.6654127989535371,0.7025249284744235,0.7022160167812712,0.7022160167812712,0.08700040489868731,2020-05-05
0.7169414214940164,0.6809821878716042,0.7359140387551605,0.680247672898114,0.680247672898114,0.04920399265314266,2020-05-06
0.7205397814447002,0.6618600674703282,0.7237060517722581,0.6797639044660716,0.6797639044660716,0.06867433822537013,2020-05-07
0.6886556951816688,0.6690701257088483,0.7389400044897524,0.6954417820280618,0.6954417820280618,0.03710984490619847,2020-05-08
0.7081460744415481,0.7987462598420803,0.7613731636992376,0.8275427561362615,0.8275427561362615,0.09487539096195713,2020-05-11
0.866866477267528,0.8165099172581243,0.8236644976810906,0.7422819664094001,0.7422819664094001,0.07486518047332069,2020-05-12
0.7596202825857924,0.7782653575675477,0.7796327637291692,0.747701472348337,0.747701472348337,0.07001813241947503,2020-05-13
0.7692154007487713,0.7533962371850861,0.7798413302403928,0.7474111522209268,0.7474111522209268,0.15400233550257317,2020-05-14
0.749925116778173,0.8187045046441257,0.7934057956016348,0.8605438555428477,0.8605438555428477,0.07560456068492427,2020-05-15
0.9313343732594608,0.889968643740531,0.8934683655550019,0.8164134241309778,0.8164134241309778,0.07483583998873325,2020-05-18
0.8465766319204451,0.815360644817097,0.8730177026796816,0.7985095620315616,0.7985095620315616,0.04785433036212026,2020-05-19
0.8416791777059686,0.790073143346226,0.8833473173729536,0.8211554179923167,0.8211554179923167,0.05778901844342861,2020-05-20
0.8461770513884966,0.7839080811646556,0.8741652961246432,0.8212522898150945,0.8212522898150945,0.05065928068867986,2020-05-21
