Open,High,Low,Close,Adj Close,Volume,Date
0.8021532758647246,0.770491752019653,0.827380715404065,0.849303194791942,0.8111653348023073,0.37672143525433743,2020-03-11
0.5572004333249475,0.540983504039306,0.4880951930425979,0.48040074918252346,0.4588283638169704,0.4125535512039788,2020-03-12
0.5643787040982751,0.5268670390339435,0.4944442417676338,0.6437282546914872,0.6148217534340098,0.33685143541847906,2020-03-13
0.31135013579910975,0.3365209334126846,0.2456348587025579,0.19947724033270936,0.19051994075569653,0.4664576596687622,2020-03-16
0.20771633303041662,0.64845166017508,0.3222221700813,0.7108014568287143,0.6788829326415566,0.5635310145593618,2020-03-17
0.39748767368509325,0.5664843046741161,0.4539681857285216,0.6437282546914872,0.6148217534340098,0.3438110401654548,2020-03-18
0.6132793901961087,0.6020037236727684,0.48452360714734977,0.45775248233584387,0.4371972364522337,0.4359929747386045,2020-03-19
0.37774777133723186,0.3051000559002564,0.12976176762166802,0.06794430210404785,0.06489322031293353,0.4443477832674031,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.43983388867915235,2020-03-23
0.014356199267865669,0.025045329931373664,0.06190466314937461,0.17073177215427524,0.1630650109970823,0.3581241895507444,2020-03-24
0.04710611840450165,0.19034610562125892,0.11309517412048903,0.2687282754596535,0.25666130361734846,0.32150419381842654,2020-03-25
0.1821443423883187,0.398451747030668,0.31349196317485134,0.4973867831722028,0.4750517902311612,0.2654826584377,2020-03-26
0.3494841002945309,0.5500908335739233,0.46428573050466476,0.5605399523860712,0.5353687035738293,0.2283374095169312,2020-03-27
0.5805291287806832,0.6297811829800569,0.6317460913356572,0.7317071914510918,0.6988496542329666,0.33338804720713033,2020-03-30
0.6132793901961087,0.5377959039599547,0.5452381453366312,0.49912898310584436,0.47671554887938156,0.3475206408088899,2020-03-31
0.3064155024909339,0.2572857072876355,0.2841269694698585,0.27700364207178574,0.264564966102778,0.25246622786139883,2020-04-01
0.16913398332075458,0.3356099920058117,0.3182539767839348,0.4486061819022211,0.4284616946426939,0.2669435188680794,2020-04-02
0.31987424677273885,0.3055555266036929,0.38214288795886303,0.3214285773623332,0.30699469438303495,0.2850811680317778,2020-04-03
0.36473741226966777,0.459927089945215,0.47698413070847856,0.5627177853757883,0.5374488872279345,0.14478932422894472,2020-04-06
0.5634812491122144,0.48724942597141896,0.49484115192349293,0.442508648279806,0.42263756868626323,0.35582620685127125,2020-04-07
0.405563057165692,0.5450820455255302,0.5103173177108365,0.6376307210690721,0.6089979510401323,0.15214286886725867,2020-04-08
0.6034094390221779,0.7427139452900126,0.7059522445329864,0.7678570924201675,0.7333763671529003,0.20046616220475025,2020-04-09
0.6666666666666666,0.6352457891542385,0.6289680229983853,0.6293553544569399,0.6010942885547027,0.0909344582505786,2020-04-13
0.5809778562737135,0.5824226524932244,0.6793650164115235,0.6881531899820347,0.6572518052768199,0.11734484513238022,2020-04-14
0.5805291287806832,0.5150272327010594,0.6123014294972062,0.615418087278468,0.5877826015561741,0.16374768149959784,2020-04-15
0.5850157191534077,0.5824226524932244,0.641269815800082,0.6920732229053934,0.6609954240165923,0.1908474631912414,2020-04-16
