Open,High,Low,Close,Adj Close,Volume,Date
0.12124975896684766,0.12063297631630471,0.14288763226935838,0.11658823740541283,0.11658823740541283,0.16213320912901724,2020-03-11
0.08400582536578828,0.07912043244209407,0.08030752881707756,0.08017999847068792,0.08017999847068792,0.11683059809857804,2020-03-12
0.0995241376104145,0.10521990658852522,0.08030752881707756,0.09265696125690727,0.09265696125690727,0.11993205293295707,2020-03-13
0.027312262701233575,0.04767775608633712,0.046347718471580604,0.046430733866928,0.046430733866928,0.12740897010877011,2020-03-16
0.05400373924013406,0.05507604209885953,0.056172560552109424,0.06443034685734171,0.06443034685734171,0.13164470259459163,2020-03-17
0.0322781178837009,0.038840923170816076,0.012387867388178422,0.03109017323360554,0.03109017323360554,0.14483410504397382,2020-03-18
0.019656544629236748,0.05856967280505475,0.04527977428593276,0.05849864468618672,0.05849864468618672,0.1264555193292967,2020-03-19
0.058969594422601385,0.06267980121398463,0.03096964810149344,0.008181624535159353,0.008181624535159353,0.13257349516425107,2020-03-20
0.014069942749545185,0.006370724512192469,0.0,0.002659013344028114,0.002659013344028114,0.13615715499054767,2020-03-23
0.018622006265638542,0.04480066228033987,0.0369500133274057,0.03415831657072054,0.03415831657072054,0.15880435080413163,2020-03-24
0.03517485687386296,0.06740650572057579,0.03588206914175785,0.05522599487212298,0.05522599487212298,0.1908545439601085,2020-03-25
0.0629009112414705,0.06494039731724721,0.06300724038863473,0.052566981528094865,0.052566981528094865,0.14149976711690732,2020-03-26
0.0295882549941714,0.03226468635855762,0.03865868328653702,0.01370423572629059,0.01370423572629059,0.07180470697827337,2020-03-27
0.004965894647576183,0.02568844954629916,0.020931217183835053,0.03374922559069679,0.03374922559069679,0.08718047069782733,2020-03-30
0.03248503344944231,0.031648149458359656,0.04805638843071193,0.02209040575146182,0.02209040575146182,0.08199676703471329,2020-03-31
0.004345147950351946,0.022400331140169934,0.0305424704272343,0.022294951241473696,0.022294951241473696,0.1531603605578235,2020-04-01
0.01303540438594698,0.02322234114297059,0.028620211630973405,0.006545299628127482,0.006545299628127482,0.11048521877311707,2020-04-02
0.0,0.0,0.012174278551048853,0.0,0.0,0.07233348858872846,2020-04-03
0.01303540438594698,0.024866400346035204,0.04015376440853878,0.026385744002521805,0.026385744002521805,0.08877777473355435,2020-04-06
0.04862405292618391,0.058158648204922773,0.0726185343699392,0.047248915826975504,0.047248915826975504,0.14161757856379628,2020-04-07
0.04738259899684429,0.06452937271711524,0.07518151893968358,0.06586212627436171,0.06586212627436171,0.08995862900353434,2020-04-08
